Date,EQW,^DJI,SPY,MV (50d),BL (50d)
2021-12-03,-0.005862131419622046,-0.0017237673529785225,-0.008701496270333675,-0.011547210397478037,-0.005222113217335334
2021-12-06,0.010685889498759404,0.01870883931092915,0.011843374090109604,0.011421188790266818,0.012054876820246384
2021-12-07,0.0178643765695695,0.013977857912735647,0.020684893522275205,0.01998717043971645,0.013842704489870593
2021-12-08,0.0035365668828313767,0.000988826328107928,0.0026478148444588623,-0.0003656984212910026,0.0007942629999338415
2021-12-09,-0.009368621404735612,-1.6387682755247823e-06,-0.006751419207443932,-0.004803147346581587,-0.006420976392697212
2021-12-10,0.0011505429051490376,0.006049468377237632,0.009413306254840936,-0.0022996485173268555,0.001108230837213888
2021-12-13,-0.010284687593054734,-0.008897143998315538,-0.008858124967470404,-0.009523966424418268,-0.01038370024324889
2021-12-14,-0.005924493932633127,-0.002994858021728275,-0.00688017315420697,-0.007156656701292348,-0.002146839666174093
2021-12-15,0.009458042784841289,0.01078235602479749,0.015625045718128838,0.005676918448462653,0.006508785011656987
2021-12-16,0.002281652536310107,-0.0008291453844349039,-0.008818367919768089,-0.0008619089130310156,0.0023034404397723734
2021-12-17,-0.011846022458697664,-0.014825465113697867,-0.01064284547206229,-0.0053335135346623125,-0.010230751079111559
2021-12-20,-0.0029830038939282722,-0.012251543675726007,-0.010633594941313107,-0.008516198897539006,-0.0019070882286531554
2021-12-21,0.011380614828670161,0.016046504424368058,0.01775896517154063,0.0173332171136236,0.011165359000221522
2021-12-22,0.008817849989564731,0.007359017826179315,0.009998634282726737,0.0012762420601859115,0.009413944199024644
2021-12-23,0.008687772676212666,0.005500603299728235,0.006222307813993799,0.0031750456713220106,0.005679571224406814
2021-12-27,0.009371795523011709,0.009786226591793845,0.014152104120858322,0.011674786883231574,0.007428539826781196
2021-12-28,-0.002034569852606223,0.002639827860799082,-0.0008172915876121234,0.0025027160078432685,-0.0016382231587724315
2021-12-29,0.00024199277404855413,0.0024841322257640464,0.0012792852785259434,-0.003122311354723283,0.0016979979977819219
2021-12-30,-0.001143138793300241,-0.0024816164367987836,-0.0027646840746503587,-0.002191324341988619,-0.00047457122179207605
2021-12-31,-0.0009095806258437048,-0.0016423214309477796,-0.0025201635035873027,-0.001864601940178198,0.000307734376442224
2022-01-03,0.005824144723126101,0.0067905710282227805,0.005790059481327381,0.010715822307130057,0.002440835940035288
2022-01-04,0.002032112424382168,0.005865504990243631,-0.00033493149661045774,0.004407545815331613,0.004304477420942889
2022-01-05,-0.007922834840440712,-0.010666924255178234,-0.019202167559038807,-0.009242357646303172,-0.0052301821786125136
2022-01-06,-0.0015848750075106823,-0.004687013825853903,-0.000939374559775441,-0.0032025631012298325,-0.00030036916322540036
2022-01-07,0.006546249245303676,-0.00013270039592361282,-0.003953441083753284,-0.0020068685049325265,0.007164199062404453
2022-01-10,-0.006644038703313622,-0.004493005890372381,-0.001244412961246666,-0.013172239003378607,-0.00451804288830561
2022-01-11,0.01616755652757014,0.005077742439566935,0.009108296205267097,0.01393211447397752,0.013655944363775055
2022-01-12,0.012658065098579287,0.001056514416168941,0.0027034905637701723,0.003558930386263113,0.01100262310721964
2022-01-13,-0.006338951758442594,-0.004869045443204212,-0.013778627249677156,-0.0036078698201679684,-0.004975358968110334
2022-01-14,-0.0005460371712136711,-0.005588265421407113,0.00040897260693717463,-0.003947442097690552,0.0013664233942772912
2022-01-18,-0.013028344385598856,-0.015129837928701817,-0.017709525408474924,-0.008305280073620538,-0.008630939239435954
2022-01-19,0.004840960751752113,-0.009608001830726742,-0.010383604622664744,-0.001542072780406719,0.003058759263081956
2022-01-20,-0.004554931735227124,-0.008942903208467579,-0.011067970580827757,-0.007974358175135013,-0.0033126268415526504
2022-01-21,-0.010678327694305451,-0.012963112992481318,-0.01963072452694281,-0.013744965395983324,-0.007633252479779719
2022-01-24,-0.012992518433686975,0.0028929762931440006,0.004246717372373254,-0.00747754274129851,-0.010313935861005775
2022-01-25,-0.0032612821810413337,-0.0019429798556650502,-0.012208930914984206,-0.008207892901035402,-0.0012200456919126842
2022-01-26,-0.003254746840247443,-0.0037798601606634508,-0.002508703908377652,-0.005679493170576191,-0.00475045870656997
2022-01-27,-0.0033006721120649933,-0.0002139011511448352,-0.004938062860785353,-0.01016465335118743,-0.00180803438212564
2022-01-28,0.0035963428821130295,0.0165302864670287,0.024835517813710073,0.0051770663138777945,0.0034326991994449354
2022-01-31,0.01812878129389035,0.011702955773635226,0.018010771001794046,0.023384358888879162,0.013880817080467225
2022-02-01,0.00815831825424126,0.007781509749652971,0.0067571277691933496,0.00815871089312351,0.006712033908550965
2022-02-02,0.0019736639164781447,0.0063292850049443405,0.009714245498194662,-0.00419552555780238,0.001868129533632037
2022-02-03,-0.010674615670865336,-0.014543298906229407,-0.023505154784194016,-0.007352992474913096,-0.00583699047300088
2022-02-04,0.000727950892153235,-0.0006101158407945118,0.0047021438932524084,0.00020457392951764566,0.001588189087292363
2022-02-07,0.0031802241158475895,3.9630532118861694e-05,-0.003209202126324917,0.006109843399892934,0.005653645610885915
2022-02-08,0.007652893811221046,0.010591062622776093,0.00822788246847983,0.010614493260225191,0.006759041930736948
2022-02-09,0.015162221964178893,0.00860838696203503,0.014636139862027386,0.010018612444860157,0.012550508701715996
2022-02-10,-0.008449420127078187,-0.014718963530550466,-0.01796577769669283,0.002414088814966042,-0.0066256713897303865
2022-02-11,-0.011239176607749412,-0.014287983380786629,-0.019718612759932808,0.007284004132595641,-0.007862376548684382
2022-02-14,-0.007516417254573821,-0.004948080742224525,-0.0032693848368374745,-0.0066277145432524645,-0.007020233481248932
2022-02-15,0.01808420931168783,0.01222779225534354,0.01612695113424123,0.009403476457672002,0.018042603926387537
2022-02-16,0.006291429953641368,-0.0015596490979322697,0.0011207716342889196,0.005779343317300128,0.004217559285654507
2022-02-17,-0.01374111468146517,-0.017811687194242976,-0.021361359358446186,-0.008834576303366648,-0.01274850310217168
2022-02-18,-0.005860425223569037,-0.006786294894739031,-0.006474968560235772,-0.00105222612444417,-0.003071383246973285
2022-02-22,-0.010536346171937532,-0.014160267850490627,-0.01073181305117954,-0.0018269831908335962,-0.009531194137851726
2022-02-23,-0.006105540427163299,-0.013836147899969453,-0.017738551638291522,0.0017531693075193483,-0.004040721078889282
2022-02-24,-0.013752099903954108,0.002778795979264226,0.015049138691148434,-0.01189992465104641,-0.012387118038208918
2022-02-25,0.02432952599629705,0.02513021292605777,0.02206399856640373,0.012790839910666315,0.021345247228566535
2022-02-28,-0.010272819075876835,-0.004878289352956311,-0.002558539693886419,0.012363643251259495,-0.01248222662032606
2022-03-01,-0.015115963483660622,-0.01763371108139611,-0.015230379631944846,0.010589542173893119,-0.011613691440286553
2022-03-02,0.011374597100436213,0.017912697203158245,0.018396358851987094,0.013569237764512002,0.00883858101318661
2022-03-03,-0.010771440689513441,-0.002852981713393432,-0.00497858758499381,0.001247788905062969,-0.01137129483049977
2022-03-04,-0.019661462016309052,-0.005322124092043468,-0.008124547254052428,-0.0024916646661803307,-0.01758919924619708
2022-03-07,-0.027980598380371088,-0.023722344219418767,-0.029479178234644854,-0.002245499024025456,-0.025366114106145594
2022-03-08,0.010983883968647561,-0.005629282026993865,-0.0075817041785575245,0.010333057078160481,0.009840977819982496
2022-03-09,0.03217212186532454,0.020029313058388176,0.026810945117151874,0.004835312190367399,0.0298129169704138
2022-03-10,-0.009892820356376718,-0.003370150963235563,-0.004515808226339235,-0.00727159538036569,-0.00919594022340246
2022-03-11,-0.008034630180274975,-0.006929475463352541,-0.012714957376519176,-0.0037697343040459072,-0.0067503459768803765
2022-03-14,0.002154753089944596,3.177722552338835e-05,-0.007308492733356098,-0.00895561381534419,0.0029421659214941003
2022-03-15,0.005849643099702473,0.01818476944636238,0.021990475394099596,0.0009601136985893865,0.005001088082919664
2022-03-16,0.033237128676425066,0.015464955374480338,0.02217435282912872,0.01038721848822162,0.03082931887802018
2022-03-17,0.008361231777144408,0.012261366026333986,0.012510922236628863,0.003740911251348371,0.0041598777386556195
2022-03-18,0.006144873742712796,0.00795133155660288,0.010952719834384395,0.0015004061415007618,0.004489598707471327
2022-03-21,-0.005272682078819164,-0.005810439211523688,-0.0002923112826600516,-0.0027702446675948347,-0.0060590065029999226
2022-03-22,0.009171874020220098,0.007364707624668343,0.011701354384360041,0.007528544243596136,0.0069428612552787355
2022-03-23,-0.009178627663289385,-0.012898411013263833,-0.012878423519363968,0.0005337989415294718,-0.00715937802766597
2022-03-24,0.007525618804138031,0.010170449997817244,0.01507419027141399,0.01099915494085219,0.008365857845898406
2022-03-25,0.0010941879925879746,0.004416766560876972,0.00488364905095362,0.003232114595180227,0.0010551536473398769
2022-03-28,-0.0009692855799760565,0.0027151170875334696,0.007112989799038072,0.00029235534837710543,-0.000837906141937232
2022-03-29,0.017869748877170043,0.009677933395524807,0.012370930258730262,0.009020873408651833,0.015393225022019638
2022-03-30,-0.001590347581992677,-0.0018525091493786228,-0.006174807626958101,-0.0033364441539344967,-0.002582015017200842
2022-03-31,-0.012239425792866927,-0.01562519577649457,-0.01539122455934916,0.0011630487128862466,-0.01121467182084201
2022-04-01,0.010310477554497438,0.004034735287167024,0.0028340026641642257,0.003729163032359068,0.008934554140518225
2022-04-04,0.004782889246848232,0.0029757186785808187,0.008566625561345464,-0.0008837262846942043,0.006191914271628065
2022-04-05,-0.01157438213291458,-0.008037918563991164,-0.012631279670758833,-0.00614913015544145,-0.008777643274423683
2022-04-06,-0.009299552391118349,-0.004176184819773998,-0.009999399926512331,0.002623031833099597,-0.006553036872071065
2022-04-07,0.0014972504976438147,0.002523692669559985,0.0050390313971191425,0.012265697836025654,0.0022006120235250623
2022-04-08,0.001260354049172422,0.003977344733556487,-0.0026739137207645314,-0.0014795252445708367,0.0015805405538514355
2022-04-11,-0.00875684076241925,-0.01189601475236779,-0.01709236795631852,-0.0014159117342451954,-0.005513370903745804
2022-04-12,-0.004017107987065285,-0.002556795798365652,-0.003705145661450082,-0.0015822539622104665,-0.0037600478547719445
2022-04-13,0.010432564630266983,0.010059230091004956,0.011453533377330238,0.00531685075767848,0.009489710592926137
2022-04-14,-0.008403006902888529,-0.003279638945882013,-0.012451784743033656,-0.006805626279697159,-0.008680587309610239
2022-04-18,-0.0028749005651224568,-0.0011476821571254625,0.00041114653187679373,0.002954561299009025,-0.0008164433918976486
2022-04-19,0.0048702115997641465,0.01451564256470328,0.016142639159798744,0.003406254498982326,0.0008837952143371113
2022-04-20,0.005452435744099993,0.007149277290249945,-0.0007413811825508487,0.0016843311791653064,0.004806740149643375
2022-04-21,-0.01398335599864152,-0.010466981929666441,-0.014953638852189366,-0.011106645395003835,-0.009928145746938654
2022-04-22,-0.014801165451060262,-0.02820596103243911,-0.02743928529048778,-0.010639727335263905,-0.014499202811918953
2022-04-25,-0.007570131092751903,0.007040894816582544,0.005797757927291869,0.00917021528888693,-0.0031455963448456204
2022-04-26,-0.022599530784553498,-0.02376781387186977,-0.028960807263213706,-0.012476371222445352,-0.016889596490762535
2022-04-27,0.004145564896972589,0.0018576915221435453,0.0028117973878221125,0.001583473417741408,0.003284161949413319
2022-04-28,0.0095418267047263,0.018451211184036476,0.025259351417991738,0.006068438144618541,0.007259023457098669
2022-04-29,-0.009869930569530876,-0.02769102696935344,-0.03695566624315538,-0.007170183296673924,-0.005278183907479482
2022-05-02,-0.005853273381230849,0.0025559791172076185,0.006019460095595841,-0.0077742497364411975,-0.005543394782861933
2022-05-03,0.007572843230906482,0.002035269497754122,0.004583925298605518,-0.0017920842068920183,0.005641951262866954
2022-05-04,0.01813991771897507,0.028140766916991744,0.03045320101059623,0.007204434580673175,0.015532377018358145
2022-05-05,-0.03199481680133777,-0.031211297817533845,-0.035542897698566,-0.0005527240007596546,-0.02503595458439206
2022-05-06,-0.009258920313032557,-0.0029879916850942267,-0.005968952612134593,0.003625979269101059,-0.0076063495384829545
2022-05-09,-0.03001759766135986,-0.019868825854977512,-0.032017387360298355,-0.004792830720285792,-0.029978466796455463
2022-05-10,0.004854851132042072,-0.002634738474692422,0.002310624993053567,-0.00593497135462595,0.0031848463719026604
2022-05-11,-0.005191958405228046,-0.010156198426859664,-0.015886148957786617,-0.01938813091543686,-0.005060672071243338
2022-05-12,-0.007008246956282181,-0.0032609234493465866,-0.0010438833538530812,-0.024377935551186412,-0.012815361858198255
2022-05-13,0.023667104251006533,0.014697603348140298,0.023907799684047548,0.0021336328263812545,0.01750283416234979
2022-05-16,0.00032709467581607123,0.0008311348287410869,-0.004057551939937731,-0.025826061180422424,-0.0026937426000396896
2022-05-17,0.019327704121013287,0.013380638148289714,0.020570310669047354,0.013721478989802936,0.014359171962408365
2022-05-18,-0.022271666000352103,-0.03566174117703347,-0.04031140324974214,0.005455041703663495,-0.015059876537102572
2022-05-19,0.0134556453796846,-0.0075242592593052215,-0.006124821846278161,-0.00044596781719219436,0.010503379148725739
2022-05-20,0.0036334688683148874,0.0002805968876993248,0.00043672508880243655,0.0020794884462210445,0.0017804735503520622
2022-05-23,0.01630288020892796,0.019779342779028042,0.018709994630560445,-0.014918978470397281,0.007454130370644392
2022-05-24,-0.003845208691630829,0.0015175201282779938,-0.00763372469970891,-0.01589441798974882,-0.0018942883870434208
2022-05-25,0.0011021743047497164,0.006002769972790256,0.008834749046819468,0.008869620874530311,-0.00018288407113316508
2022-05-26,0.012745731261271612,0.016092953348020522,0.019981590763941348,0.008938179242995165,0.010596361826482001
2022-05-27,0.011444240350948825,0.017641576803111292,0.024549002667097142,0.005081144491657279,0.01262831466921333
2022-05-31,0.0012112436061415485,-0.006709424196455704,-0.0056108773395708855,0.026930454692290346,0.006054105366729323
2022-06-01,-0.009113919404486318,-0.005361927120464904,-0.008088480147912191,-0.007625280916410455,-0.006745342265471906
2022-06-02,0.016515546122534978,0.013258395319056593,0.01904330477915428,0.013929516689821718,0.013179313307667247
2022-06-03,-0.01035721468492311,-0.010484212059833964,-0.016411527674741522,0.002218802064084813,-0.009701733696252404
2022-06-06,-0.0005689485288240449,0.0004888200084465222,0.0030448432668470637,-0.006587907646259357,0.0006406570854496599
2022-06-07,0.0018589612736844418,0.008031386920217765,0.009592188692686632,-0.002988742891305405,0.002497981471768381
2022-06-08,-0.010654271540512286,-0.008114558360163726,-0.010872108961284765,-0.04069584417723603,-0.009482103186703976
