Date,EQW,^DJI,SPY,MV (50d),BL (50d)
2023-04-03,0.004444679853699936,0.009827449096532659,0.003810599230439582,0.0027950114208017307,0.004331969844989262
2023-04-04,-0.005891469642445236,-0.005915557666718474,-0.00554810094713809,-0.004583988660604948,-0.006012865806351518
2023-04-05,0.000554029663833111,0.0024052132327307962,-0.0026183837950021216,-0.007183645613878276,-0.0002167437385036523
2023-04-06,0.001949196301526477,7.67653463027429e-05,0.0039009067714768086,0.004388022674972823,0.0011449432416329598
2023-04-10,0.0025618028120913757,0.0030231325929739317,0.0010264024083119772,-0.0003957001675128152,0.001650507762393903
2023-04-11,0.0030483115067339735,0.0029258622989669636,0.0002685971997375969,-0.006162819346481374,0.0016597259924418398
2023-04-12,-0.0033757951572750107,-0.00113668702003622,-0.004075901240648938,-0.005378107157045784,-0.0035181931406142197
2023-04-13,0.009661036086276291,0.011388744928892969,0.013282673792551547,0.015184059407263115,0.007928530296993138
2023-04-14,-0.0040116508466890854,-0.00420875565811607,-0.0024428540246955732,-0.0057605748342126634,-0.005047716278394011
2023-04-17,0.004745737933247568,0.0029720103986934365,0.0035882777879756578,0.004355464268737839,0.005299088531232335
2023-04-18,0.00044610930519726403,-0.0003104341503770147,0.0006523183545152911,0.003071834563943226,0.002888623162121036
2023-04-19,-1.0599763053448734e-06,-0.0023432927298256967,-0.00016900650591300526,-0.002291796226000187,-0.0010160717325292845
2023-04-20,-0.005542606395597661,-0.003256647692602921,-0.005457091778963918,-0.004219809612768107,-0.0008459653182361549
2023-04-21,0.0006916281761721876,0.0006612038442084245,0.0007769280244476207,-0.00048812206739766526,0.0033206828707063383
2023-04-24,0.002589622908335067,0.0019650855322888017,0.0010431578643783634,-0.0021808317744802345,0.002828068979006723
2023-04-25,-0.01409011522863463,-0.010171697703740157,-0.015873850434103165,-0.016081298289853205,-0.008629912885898653
2023-04-26,-0.00982547091730689,-0.006828254595933836,-0.00423551724732385,0.008909138656876866,-0.0068422348398228
2023-04-27,0.01921208576169541,0.01574353167796616,0.019907867149145497,0.018575591959898743,0.015039127905556232
2023-04-28,0.008611927490048021,0.008041113704410296,0.00853522631218162,0.00940395093560368,0.007054234729658438
2023-05-01,-0.0018291471907106902,-0.0013625643520676078,-0.0010096941403092696,0.0006434165580275702,0.0007029967000231204
2023-05-02,-0.013585357709636859,-0.01078266216294499,-0.011239210689381274,-0.0029530440645941245,-0.008095993633360055
2023-05-03,-0.007634126202178273,-0.008024246107031674,-0.0068639140090375195,-0.008161046376989884,-0.0075388504931411865
2023-05-04,-0.0057596355695167115,-0.008574189170152846,-0.007083077974139207,-0.002563411955490581,-0.005062811044924259
2023-05-05,0.016524915261528328,0.016500994434304417,0.018512582855684023,0.009863994777452373,0.013429201024078765
2023-05-08,-0.0006808530768848534,-0.0016537053335129448,0.00026663135017646056,-0.002889997673079765,-0.0014073522330257232
2023-05-09,-0.003521495662946683,-0.0016919996026205641,-0.004385447535528386,-0.0032860080511346295,-0.004011427548285831
2023-05-10,0.0023723354533234727,-0.000908189100264245,0.004672498810772696,-0.0010595728481422122,0.0018106767245076143
2023-05-11,-0.003632545425852986,-0.006615198939424638,-0.0017440571333380284,0.0027285420453515997,-0.00035026185591732084
2023-05-12,9.217396231458503e-05,-0.0002669094964545815,-0.001310213367221591,0.0037135727842521372,0.002284672012010117
2023-05-15,0.00201191086987651,0.0014408280438651389,0.003449989630341488,-0.002069638670037482,0.0014820662378348098
2023-05-16,-0.01216424715935563,-0.010089206795356187,-0.006682632013018663,-0.008100754328842889,-0.00892204232312917
2023-05-17,0.010870956784485342,0.01237814023912609,0.012139116286477236,-1.6435115904681046e-05,0.005899602821137916
2023-05-18,0.005925465317480818,0.0034451817422198605,0.009633095174050865,-0.0039242968908940155,0.0033944277253046204
2023-05-19,-0.0007645403086184292,-0.0032586337895956774,-0.0014552321489040843,0.0006184993440441753,-0.0002966574025968717
2023-05-22,-0.000638414114131226,-0.004189796752846142,0.0004062389198580263,-0.014521959023753627,-0.006506931067954095
2023-05-23,-0.008988834361233494,-0.006941729047133749,-0.011222866157782896,-0.007627731311579292,-0.009998380770789858
2023-05-24,-0.008211251851052133,-0.00773213998091038,-0.0072447130751399635,-0.0064991788309278035,-0.007920673696570558
2023-05-25,-0.0012224819081427807,-0.0010753526947234748,0.008659665326521404,-0.005908405670035798,0.0007048303326203548
2023-05-26,0.009271528565545927,0.010031831538146019,0.01295094733351898,0.0043325988794136235,0.009164722123194524
2023-05-30,-0.0020236548873464096,-0.0015277573671533817,0.000380710307384291,-0.010824146733329352,-0.005544390004094608
2023-05-31,-0.00407913042113201,-0.004070835252404814,-0.005544953024072985,0.0007562114363162837,-0.0028913139763493984
2023-06-01,0.0075764501802311306,0.004658427302123069,0.009501001582971957,-0.0004223855516109834,0.0050972218781623535
2023-06-02,0.01848869844376876,0.02120865402406169,0.014461024740967998,0.0046070344496259765,0.017874610612067788
2023-06-05,-0.0017872151628955946,-0.00592079360732467,-0.0019163079315620557,-0.0036741669516236483,-0.0029773244036561397
2023-06-06,0.003583944879563372,0.00031051809035553823,0.0021775113643234256,0.0008490265974327015,0.004456045562850919
2023-06-07,0.004880891253771154,0.0027324788592117955,-0.0034578241374925156,-0.014000553389982094,0.004405251016684846
2023-06-08,0.0032022951940032292,0.005007864130110118,0.006048680120630534,0.009391468234847735,0.0029304739677515007
2023-06-09,-0.0013776397689421788,0.0012760055990923558,0.001794288346208095,0.0037985441430591067,-0.0007652958574924802
2023-06-12,0.004870154002457908,0.0055951854930138545,0.009071853941963193,0.019268002476814036,0.005007091069157043
2023-06-13,0.007415526265666933,0.004279679577295248,0.006592795987797828,0.0053730043337712795,0.0064779386339983485
2023-06-14,-0.0008277417143942287,-0.006804400350159168,0.0011909705196522236,0.008157074420976986,0.0002679910360157802
2023-06-15,0.011254001331467256,0.01261739099645598,0.012397701042309306,0.01362664461146938,0.01159733546900604
2023-06-16,-0.0013896942777408675,-0.0031660461081576274,-0.003406121899950265,-0.008252008909858244,-0.0020609987281866283
2023-06-20,-0.007832634155524003,-0.007150328993260735,-0.005188268653575134,-0.006285061551607095,-0.007072294953802469
2023-06-21,-0.0012602958772694108,-0.0030055779038520303,-0.005123846593753312,-0.013580803557976305,-0.0019225709024222825
2023-06-22,-0.0010222980043759716,-0.0001416311792930003,0.0036098094649024137,0.008082131142568982,-0.002169724528680634
2023-06-23,-0.00792046550058015,-0.006459572781696732,-0.007559991236628538,-0.008676576040454876,-0.007523496228879834
2023-06-26,0.0029472464900157443,-0.0003771040401787662,-0.004085819320631345,-0.007880662326856464,0.0026787292057294135
2023-06-27,0.009671530488414676,0.0062888673179803956,0.010963374154288497,0.01899724760087263,0.010052147361826582
2023-06-28,-0.0011034037521840854,-0.002183473235354949,0.0005042722323838067,0.0015664653200787517,-0.000660243065928208
2023-06-29,0.005753380936648678,0.007968700761030068,0.003941434266533372,-3.9162564874701134e-05,0.006519141454871151
2023-06-30,0.00971918225461313,0.00835754532737143,0.011800756436497473,0.01443776230954676,0.009379670654132855
2023-07-03,0.0036622678664313224,0.0003158368211240159,0.0011504862687943263,-0.0007468098093978527,0.003954634147035572
2023-07-05,-0.001967475847663143,-0.0037720482553426082,-0.001487195275578168,-0.0027550144031056783,-0.0005007633539785997
2023-07-06,-0.009153455997996966,-0.010685139438945002,-0.007830605949941782,-0.009645396047327124,-0.008284894402787719
2023-07-07,-0.0008552863826855454,-0.005523889121945791,-0.00252485608413211,-0.0014535097462360473,-0.0014273400092080096
2023-07-10,0.0032830793587066923,0.006210768736780059,0.0025312471188205787,0.0028577439217333696,0.005249292916267878
2023-07-11,0.009901837767952181,0.00933949199552675,0.006368591116156619,0.005374983308511766,0.010485661252455512
2023-07-12,0.007131125908606661,0.0025103398456081116,0.008045820148362859,0.0101176883695926,0.004858349598784713
2023-07-13,0.005514253690366228,0.0013890686416446751,0.007936943980728195,0.011139896943190616,0.0047569638315547655
2023-07-14,-0.003243696456987895,0.003311241731549064,-0.0006228694343229924,0.0006292118563035459,-0.002205295901695771
2023-07-17,-0.0001697029941209208,0.0022116040275688142,0.0034721457397757227,0.008255814135237018,-0.0006116155341823086
2023-07-18,0.004304390146652282,0.010599230843079566,0.007430635175338596,0.007578626216767169,0.002736853135926348
2023-07-19,0.004013414739636012,0.00312661563973915,0.0022239126045440205,0.000624149286708017,0.0049074439197017775
2023-07-20,-0.000710822984387001,0.00467664252362221,-0.006634571744394968,-0.027288153490144594,0.0006390923779066012
2023-07-21,0.002140613453709447,7.130463981397384e-05,0.0,-0.0001240946740154293,0.001260712507846866
2023-07-24,0.0045356014393381165,0.005210300978378601,0.004467179301013147,0.0042463829942296066,0.005376060757166983
2023-07-25,0.0019476380202644306,0.0007577264324079014,0.0027301141411819607,0.004299942687235057,-0.0015918021599764561
2023-07-26,0.0014554287572661499,0.002315328699516117,0.0001537586965236759,-0.006589130812849479,0.0034451997374404897
2023-07-27,-0.008543651485960056,-0.006683601756970692,-0.006630057169578207,-0.006775139233264191,-0.0112380806635
2023-07-28,0.006971045917761381,0.00500444179914572,0.009790429540949663,0.015347149935144177,0.004453565266772178
2023-07-31,0.0030979120780972366,0.0028269655187760367,0.0019039661503683636,0.00405263714536426,0.0035226657981476525
2023-08-01,-0.0037987499673499477,0.002000826079505691,-0.0028616051753479477,-0.005076244900678878,-0.002189187451149457
2023-08-02,-0.009624306512750248,-0.009771358820644171,-0.013910816936506643,-0.015697189305018143,-0.0076014599291937416
2023-08-03,-0.004571125132003821,-0.0018884395767424511,-0.0028658428743941755,0.0003806711237079455,-0.005858806678142591
2023-08-04,-0.004288625131950799,-0.004267094444668773,-0.0045227502773391715,-0.003444278538660123,-0.00558007047443069
2023-08-07,0.008624591241421281,0.011621291732164307,0.008728631590700697,0.0074263280742828345,0.009414156489319666
2023-08-08,-0.0034127876023019236,-0.004472135103144259,-0.004348751950431384,-0.0008207773455745,-0.0024178596459215615
2023-08-09,-0.002657467099216296,-0.005412195264669295,-0.006685337239110911,-0.0030837090256575807,-0.0016897789130072376
2023-08-10,-0.0003914156777827501,0.0015029616596859974,0.0003590985674468694,0.0007724988720437852,-0.0008173403687861347
2023-08-11,0.0014443918147557118,0.002992084258087724,-0.0005832288246649941,0.001968569034871573,0.00255643416066232
2023-08-14,0.0006765053932821836,0.0007434645425539177,0.005520149914819195,0.005167737080384887,-0.0006716245440893673
2023-08-15,-0.012855722031784018,-0.010231167949826703,-0.011648884356395106,-0.012133707320300719,-0.012686137603812377
2023-08-16,-0.006727156444908965,-0.005169413507922216,-0.007338227755112614,-0.00962493617905938,-0.0060490393911501435
2023-08-17,-0.0062344751465657515,-0.008367725543366178,-0.0076198614474499715,-0.0042089920616436675,-0.005794266779932696
2023-08-18,0.001521195005235146,0.0007493012338259941,0.00048130676948177076,0.0016536360259282637,0.0017705023625353103
2023-08-21,0.000791348288578469,-0.001071537467183914,0.006506391268614298,0.0055010352646438915,-0.0011097769532771122
2023-08-22,-0.002116108887905578,-0.005073840732519153,-0.0027088281152345406,-0.002897246756532202,-0.0023986418771725056
2023-08-23,0.00816151325868805,0.005370622264449398,0.011137932060579114,0.009009808516774674,0.008546315073322215
2023-08-24,-0.010522727312644132,-0.01083627202146431,-0.013859151597651609,-0.015076878986441382,-0.008922397154589859
2023-08-25,0.0064975443524647155,0.007257500241710568,0.007049974720074514,0.007413177432883313,0.006083488806922892
2023-08-28,0.00608160831897129,0.006203821624177763,0.006341181620256098,0.007754720644438166,0.005783582940105155
2023-08-29,0.011909648312720667,0.008469084828177431,0.014454911164542894,0.014078282837357611,0.01024614812502112
2023-08-30,0.002204171931486577,0.0010778630225174446,0.004118739730691656,0.003610213376855758,0.001572408152715012
2023-08-31,-0.002991590245427288,-0.004824504884234582,-0.0014634570409287617,4.0142194201719657e-05,-0.004650506090558254
2023-09-01,0.0020190521525567714,0.0033350924741435417,0.0018651909959905844,0.004381033025624526,0.0022406688444768464
2023-09-05,-0.007293576331299517,-0.00561868682621447,-0.004321844113085449,0.0019644669970459334,-0.006798358574192972
2023-09-06,-0.0032215713516561776,-0.0057380498546290015,-0.006722452713730398,-0.0012593962848851978,-0.0020453256654058617
2023-09-07,0.0003011650152875815,0.0016705496834290567,-0.0030701387223094345,-0.0006156629257949289,0.0016528793403351174
2023-09-08,0.0014812670239113812,0.0021987759090698056,0.0015060388804506442,0.006632266525207261,0.0013106884927835802
2023-09-11,0.00577072091528647,0.002519881418142411,0.006576623092357625,-0.0026556266972689825,0.004065138914246062
2023-09-12,-0.0019917270995345256,-0.000511499325213105,-0.0054856826443198115,0.010844659854987579,0.00035376289537872497
2023-09-13,-0.00011238686016900135,-0.002033627405229166,0.0011660372028772237,-0.003513945857048729,-0.0015206304528195046
2023-09-14,0.0110935034643643,0.009589964723969446,0.00862227034262375,0.011408336166801217,0.011084776648409364
2023-09-15,-0.010032961651019502,-0.008275422941691257,-0.01204830791566569,-0.013390679536694377,-0.008618481575567926
2023-09-18,-0.0007767261194694095,0.00017512445176293134,0.0005864854573001121,0.005092688871532254,-0.00026469375672499867
2023-09-19,-0.002962159654037455,-0.003077905115638102,-0.0020737249953866055,-0.005256640237854614,-0.002680556800561386
2023-09-20,-0.00600328240207192,-0.0022264372963215484,-0.009193459502763845,-0.009540634227382926,-0.003924009994177233
2023-09-21,-0.017120652931466727,-0.010756317580001507,-0.01652837057557066,-0.012757913289804093,-0.016729095150456202
2023-09-22,-0.0032367332981429516,-0.00312828621967276,-0.002248531694434508,0.0004167676090116174,-0.003692616590371436
2023-09-25,0.0034896553810571866,0.0012672024923565672,0.004205277963149179,0.008796211220934087,0.002359426055697956
2023-09-26,-0.014508686917837193,-0.011409456335867763,-0.01469142197742912,-0.007619391345123043,-0.01132368114172004
2023-09-27,-0.0009340516239604806,-0.0020407990162707446,0.0003993044516346078,0.015063934266597596,-0.001084138947732893
2023-09-28,0.004480976060105709,0.00345959403968088,0.005797376414744093,0.004412749760910044,0.005697289890474941
2023-09-29,-0.0034969197435217717,-0.004718060961993453,-0.0024268730881041867,-0.014502554270260258,-0.005726266874938417
2023-10-02,-0.009569617450721914,-0.002212890770722953,-0.00039766337977986677,-0.009839556743629466,-0.0088194683295029
2023-10-03,-0.009421692053544787,-0.012890501134603327,-0.01338607338745812,-0.0006771891009851104,-0.01106604678200977
2023-10-04,0.004953816168246619,0.003853415396546378,0.007281929012052268,-0.031401712624741396,0.0029216701653732675
