Date,EQW,^DJI,SPY,MV (80d),BL (80d)
2021-12-28,0.0003375406183232762,0.002639827860799082,-0.0008173589324552699,0.007983181936776319,-0.0003659980175886173
2021-12-29,0.0017398916564849458,0.0024841322257640464,0.0012792178234626306,-0.006259491753440361,0.0027138878468863275
2021-12-30,-0.0020337979044942663,-0.0024816164367987836,-0.002764616892020122,0.0029567643417522517,-0.0026416959758861405
2021-12-31,0.00023656348794831583,-0.0016423214309477796,-0.002520028392288376,-0.001538152101142698,0.0010798209031260223
2022-01-03,0.005483435021883431,0.0067905710282227805,0.005789787791761647,0.012837061922207725,0.007053390763865569
2022-01-04,0.0033516204554447774,0.005865504990243631,-0.0003347295323429256,-0.0030728004272192163,0.00476405677554481
2022-01-05,-0.01076046954512993,-0.010666924255178234,-0.019202233624604936,-0.014813365673700679,-0.010081352709912011
2022-01-06,-0.00299962010982569,-0.004687013825853903,-0.0009394432375470219,0.0009961296612030818,-0.0030796231562030796
2022-01-07,0.00448112546078544,-0.00013270039592361282,-0.003953578840224403,0.0004960971984663588,0.005872797579710216
2022-01-10,-0.009862218500158847,-0.004493005890372381,-0.0012442751884805814,-0.01755304730696473,-0.0071425671701763
2022-01-11,0.01252692996765472,0.005077742439566935,0.009108435037039175,0.017386255704488367,0.012227882562959183
2022-01-12,0.009050020710322933,0.001056514416168941,0.0027034903786420372,0.005750383982718695,0.008771347431030259
2022-01-13,-0.00699392379990134,-0.004869045443204212,-0.013778694601533137,-0.008381178810929372,-0.005903475768642305
2022-01-14,-0.0011605222462364678,-0.005588265421407113,0.0004091111008779347,-0.0009737287653960829,-8.604301198471991e-05
2022-01-18,-0.015842367628450836,-0.015129837928701817,-0.017709592175468192,-0.017163854762044215,-0.013221341007214277
2022-01-19,0.0005561713648108878,-0.009608001830726742,-0.01038381529072785,-0.0009883363247745562,0.0031990746619089713
2022-01-20,-0.0061930023378079365,-0.008942903208467579,-0.01106804336301559,-0.007053334924081254,-0.007169675425775652
2022-01-21,-0.015367610931108293,-0.012963112992481318,-0.01963051275862726,-0.012962476296659517,-0.014569734947087569
2022-01-24,-0.01225521048696555,0.0028929762931440006,0.004246864261701511,-0.020203224378697985,-0.011477068595325707
2022-01-25,-0.005986889505658944,-0.0019429798556650502,-0.012209148531427627,-0.014388314098034264,-0.0064462544606372595
2022-01-26,-0.0011164506142348157,-0.0037798601606634508,-0.0025087040941170757,0.002150213912250445,0.0005178804416869092
2022-01-27,-0.005813721970287269,-0.0002139011511448352,-0.0049379147788664035,-0.007690303901428447,-0.0025640920439293268
2022-01-28,0.002470407692890621,0.0165302864670287,0.024835366776059242,0.012499077215170339,0.0015289329052558466
2022-01-31,0.017288362830421233,0.011702955773635226,0.018011136237271907,0.019964015514649037,0.014337024900348917
2022-02-01,0.011504845108065336,0.007781509749652971,0.006756911345227712,0.009775085987754329,0.011529236935150483
2022-02-02,0.005702554594022524,0.0063292850049443405,0.009714102773694666,0.007492192671465673,0.004188633571670013
2022-02-03,-0.011160195434753873,-0.014543298906229407,-0.023505015769251902,-0.012024658626723795,-0.008623852091855956
2022-02-04,0.001402087469126557,-0.0006101158407945118,0.004702143554570659,-0.002561440676098442,0.0028681162586631573
2022-02-07,0.00045474362971317035,3.9630532118861694e-05,-0.0032091302062785543,0.004587865647989218,-0.0008830958169898345
2022-02-08,0.005800081349525491,0.010591062622776093,0.008227737443404548,0.0035303643195974664,0.0077570703481678206
2022-02-09,0.016839201750336284,0.00860838696203503,0.014636139862027386,0.009578768660851217,0.014354244662961273
2022-02-10,-0.011886361916062203,-0.014718963530550466,-0.01796577769669283,-0.0058962396664120845,-0.009050595840010799
2022-02-11,-0.018258561937530778,-0.014287983380786629,-0.019718612759932808,-0.00502822885665692,-0.017849525477349665
2022-02-14,-0.009674247893229267,-0.004948080742224525,-0.0032692387745667517,-0.010200941143795373,-0.009616540232257074
2022-02-15,0.02079340970566147,0.01222779225534354,0.016126728958951952,0.011808557943997215,0.021169355008292687
2022-02-16,0.005434895062579028,-0.0015596490979322697,0.0011209159307283834,0.005165128628178301,0.005559929750524908
2022-02-17,-0.016090730569357725,-0.017811687194242976,-0.02136142984692513,-0.01148983879931088,-0.01324329425789409
2022-02-18,-0.007957304075602922,-0.006786294894739031,-0.006475115758757255,-0.0009025403227046612,-0.006339019394151216
2022-02-22,-0.01410043311541736,-0.014160267850490627,-0.010731666483321356,-0.005819917821372917,-0.018719740342854247
2022-02-23,-0.009013382855783252,-0.013836147899969453,-0.017738626520836354,-1.4569003549501698e-05,-0.008329495070456668
2022-02-24,-0.011449739346526428,0.002778795979264226,0.015049063603570945,-0.03014196513486285,-0.01388954095090294
2022-02-25,0.02623387457560038,0.02513021292605777,0.022064001880619077,0.035903782317310694,0.02591285180171239
2022-02-28,-0.01691798615485796,-0.004878289352956311,-0.002558393103390455,-0.01886243382914058,-0.02291461231361437
2022-03-01,-0.023965691056941987,-0.01763371108139611,-0.015230453303683888,-0.013721317124254985,-0.025601672487380375
2022-03-02,0.01183836689460286,0.017912697203158245,0.018396210605946317,0.021811648562028992,0.011906148752445597
2022-03-03,-0.020071953365202566,-0.002852981713393432,-0.004978368302875236,-0.027868386370742175,-0.01768325910087514
2022-03-04,-0.026496747793325604,-0.005322124092043468,-0.0081246949086623,-0.042086046954174054,-0.02754066971760007
2022-03-07,-0.029524173375981032,-0.023722344219418767,-0.029478959326908027,-0.020057324508833244,-0.026290354505662646
2022-03-08,0.014381679265388995,-0.005629282026993865,-0.00758178028996348,0.012670627500781738,0.01650350760150874
2022-03-09,0.039401491861119915,0.020029313058388176,0.02681071328081419,0.031119639456832493,0.03758982223725953
2022-03-10,-0.010897782574940406,-0.003370150963235563,-0.004515508202016738,-0.013379053116721159,-0.012266042602223914
2022-03-11,-0.008300942252642239,-0.006929475463352541,-0.012715107619962085,-0.006622385283820753,-0.006302309963551638
2022-03-14,0.007801351267530005,3.177722552338835e-05,-0.007308263564908435,0.006031668563709844,0.005279458764802255
2022-03-15,0.008151443256332956,0.01818476944636238,0.021990472001418127,0.007573462420187082,0.005454609895146836
2022-03-16,0.03705389348907145,0.015464955374480338,0.02217397208192806,0.02693388452912893,0.03383388361560237
2022-03-17,0.008834531120296297,0.012261366026333986,0.012511072693283554,0.008844218001627048,0.009680242366942688
2022-03-18,0.009259794461603733,0.00795133155660288,0.010952720633167656,0.00785963964072134,0.008405723541548026
2022-03-21,-0.005965418142811949,-0.005810439211523688,-0.00029231130374740566,0.00029981558722913407,-0.005104739779521233
2022-03-22,0.011595663783749911,0.007364707624668343,0.011701283067643287,0.012593781267102866,0.013774343639962477
2022-03-23,-0.014775177648779114,-0.012898411013263833,-0.012878354030021466,-0.009179815418755122,-0.013249490334968151
2022-03-24,0.00540558854203016,0.010170449997817244,0.015074335874709854,0.006873963785100523,0.006417495694497903
2022-03-25,0.0011768659348399748,0.004416766560876972,0.004883719887304405,0.0050461172254738776,0.0030367173348721456
2022-03-28,7.14268341617202e-05,0.0027151170875334696,0.007112988791297736,-0.009450689965919908,0.0016852416101073111
2022-03-29,0.022191872206744952,0.009677933395524807,0.012370858180720479,0.00805006814294096,0.01863178444744779
2022-03-30,-0.0011178513252163116,-0.0018525091493786228,-0.006174876676162011,0.00414074718971613,0.001819638774035753
2022-03-31,-0.018337868783172076,-0.01562519577649457,-0.015391294469252803,-0.009131080071534629,-0.01612269131225794
2022-04-01,0.010132572194474948,0.004034735287167024,0.0028341448708411043,0.008620681825052934,0.008367618085075376
2022-04-04,0.0027805859272565263,0.0029757186785808187,0.00856655415274643,0.005898623491038343,0.0021888962845901623
2022-04-05,-0.009322179823332747,-0.008037918563991164,-0.012631209470072569,-0.005471133539145082,-0.0024804089272608717
2022-04-06,-0.012607142386942922,-0.004176184819773998,-0.009999399215567473,-0.00706051112768338,-0.00858927167117132
2022-04-07,0.0022058370355576965,0.002523692669559985,0.00503895921835662,-0.0006967603306111476,0.0028217457269391726
2022-04-08,0.0015264896923746218,0.003977344733556487,-0.0026740566343786965,0.003887958953579469,0.0019132468758513088
2022-04-11,-0.011351636457108254,-0.01189601475236779,-0.017092298757201196,-0.012817624824808783,-0.007930665466494517
2022-04-12,-0.00600294343095696,-0.002556795798365652,-0.00370521882586472,0.0037792571421206836,-0.004759925152212185
2022-04-13,0.0114253213346317,0.010059230091004956,0.011453681384184566,0.007852720170625592,0.010752302910260882
2022-04-14,-0.004844099687426561,-0.003279638945882013,-0.012451640069232162,-0.003704321414205632,-0.003615125269100727
2022-04-18,-0.0049729229529824415,-0.0011476821571254625,0.0004110732226740854,-0.0038566652948351103,-0.004358415508279784
2022-04-19,0.007955260141451183,0.01451564256470328,0.016142711196725168,0.011149248619989378,0.007173981013182047
2022-04-20,0.0070793705124685006,0.007149277290249945,-0.0007416692985010576,0.005435622011006364,0.004578366194721128
2022-04-21,-0.014030792377023467,-0.010466981929666441,-0.01495342468124139,-0.019423534000329135,-0.018460631857355844
2022-04-22,-0.015349547704579419,-0.02820596103243911,-0.02743913687417321,-0.034689658491047354,-0.014876812110000871
2022-04-25,-0.006499721345148424,0.007040894816582544,0.005797380272377861,-0.019829656932014075,-0.006890946969978813
2022-04-26,-0.027769533008516437,-0.02376781387186977,-0.02896058709189875,-0.017702351124014047,-0.026794175733777292
2022-04-27,0.003858946900743651,0.0018576915221435453,0.0028117971711247858,0.007804860029049739,0.004040840196048948
2022-04-28,0.011623546715895576,0.018451211184036476,0.0252593494767821,0.012235744626317548,0.011018721716052442
2022-04-29,-0.012814823412464866,-0.02769102696935344,-0.036955663473042355,-0.016223256073673656,-0.015316838002289841
2022-05-02,-0.0037648395499861624,0.0025559791172076185,0.006019226124627464,-0.004145089368476259,-0.0025335546909106147
2022-05-03,0.008127996472442193,0.002035269497754122,0.00458415811326196,0.0,0.009317212936985113
2022-05-04,0.018555671935185643,0.028140766916991744,0.03045304463442955,0.0,0.02074285296136424
2022-05-05,-0.034475805780218374,-0.031211297817533845,-0.03554290035501939,-0.0,-0.03102177660027181
2022-05-06,-0.010905545954767776,-0.0029879916850942267,-0.00596903056840159,0.0,-0.008201449281371589
2022-05-09,-0.03356660760926455,-0.019868825854977512,-0.03201715847523634,-0.0,-0.03108524030132775
2022-05-10,0.006247087194482712,-0.002634738474692422,0.0023105442693243106,0.0,0.004462947694569204
2022-05-11,-0.005954887356430834,-0.010156198426859664,-0.015885988253826144,0.0,-0.006677708719252705
2022-05-12,-0.005398057308297086,-0.0032609234493465866,-0.0010441281305575423,0.0,-0.01058339362423469
2022-05-13,0.027170239839683866,0.014697603348140298,0.023907638169342382,0.0,0.025063447310677153
2022-05-16,0.0037069810064514234,0.0008311348287410869,-0.004057393259736419,0.0,0.007798677802542297
2022-05-17,0.021653361569593136,0.013380638148289714,0.020570552771238093,0.0,0.021182030302012912
2022-05-18,-0.024676407644290476,-0.03566174117703347,-0.0403117110605028,-0.0,-0.021659506525211675
2022-05-19,0.012042607902497776,-0.0075242592593052215,-0.006124659179680969,0.0,0.016265671567648875
2022-05-20,0.0043255407858535,0.0002805968876993248,0.00043664274998467256,0.0,0.003944456780670392
2022-05-23,0.019406667265583842,0.019779342779028042,0.018710243079089084,0.0,0.019202655439087543
2022-05-24,-0.002359421344942719,0.0015175201282779938,-0.007633965840002421,0.0,0.0014217008675484095
2022-05-25,0.0008564464950069451,0.006002769972790256,0.008834831178839542,0.0,0.0032923560044614765
2022-05-26,0.0124600744009899,0.016092953348020522,0.019981510064151387,0.0,0.010455184045239398
2022-05-27,0.011389104786430414,0.017641576803111292,0.02454908372826181,0.0,0.007595976240337504
2022-05-31,-0.0025789941500442056,-0.006709424196455704,-0.0056108773395708855,0.0,-0.002278056288729634
2022-06-01,-0.011192796157094242,-0.005361927120464904,-0.008088557806764873,0.0,-0.010714942311550837
2022-06-02,0.02030881567151809,0.013258395319056593,0.019043306270095206,0.018515099344565838,0.016787725857457223
2022-06-03,-0.011398571588558792,-0.010484212059833964,-0.016411375277535334,-0.007350760712688929,-0.0084900606476867
2022-06-06,0.004238514733220163,0.0004888200084465222,0.003044764918059162,-0.0005588153318125384,0.0036648813865654746
2022-06-07,0.003426635410798134,0.008031386920217765,0.009592188692686632,0.007086147502323515,0.007147481726469337
2022-06-08,-0.011790449335233792,-0.008114558360163726,-0.010872186095245984,-0.01669886835651327,-0.013457637235391482
2022-06-09,-0.023657895302326478,-0.019388998942457047,-0.023782809475037525,-0.020751426188964788,-0.020619793664673227
2022-06-10,-0.025382401425802305,-0.02726755342699938,-0.02899550402375617,-0.02741948726597266,-0.02466623478755084
2022-06-13,-0.0355817933535103,-0.02790605276838809,-0.037968430212842796,-0.037754712226778606,-0.0326057793156841
2022-06-14,-0.008856467120740312,-0.004977928674009702,-0.003013164250887601,-0.007842068327068488,-0.00924314945647737
2022-06-15,0.01986907552236885,0.01000167687316611,0.014256290729486976,0.0169140094499526,0.018696877175378192
2022-06-16,-0.025318870166385923,-0.024176541926663297,-0.03309616901285528,-0.0180365279558063,-0.01918722978380859
2022-06-17,0.00017117103962109454,-0.0012794775841792339,0.002155745435920897,-0.009255888470204665,-0.003136419969998776
2022-06-21,0.018196116680044172,0.021461923779271475,0.025173760808777645,0.016920499342007716,0.015925617585131908
2022-06-22,-0.00846021783096988,-0.0015433591478942743,-0.001812930375164945,-0.008878153602449826,-0.00961557487235768
2022-06-23,-0.0038998761703480326,0.006371672139617646,0.009802453333915606,0.002905358807402222,0.00021119294332452593
2022-06-24,0.02671960198582773,0.026838043732373862,0.03179376995820227,0.022745526484782105,0.022848717691280097
2022-06-27,0.0007415393526540152,-0.0019815420649406112,-0.003819488213790523,-0.003876896003085004,0.0001595045594580274
2022-06-28,-0.006894212607844558,-0.015626486164070696,-0.020432848940827197,0.004980181343604441,0.0010192082188847647
2022-06-29,-0.00783969181069739,0.0026600426043550396,-0.0008145795906164821,-0.01773078018076484,-0.012285006680696953
2022-06-30,-0.007823941435598019,-0.008181969076994755,-0.008124229334064093,-0.009324454453260763,-0.006348623499489277
2022-07-01,0.0032926183811901144,0.010457370746498995,0.010576638074204281,0.0059166378600991835,0.006031265602228839
2022-07-05,-0.020076589686912127,-0.004162407044883243,0.0018884477467060456,-0.02372898096723229,-0.02569716349444021
2022-07-06,-0.0036031824912402784,0.002255869941605315,0.0033774675939746146,-0.01175355105008958,-0.008268156907649512
