Date,EQW,^DJI,SPY,MV (120d),BL (120d)
2022-05-19,0.01345563416054286,-0.0075242592593052215,-0.006124495510640093,0.0033104138263370074,0.010629933284974837
2022-05-20,0.0036334657102481756,0.0002805968876993248,0.0004365603392753048,-0.00017745664898311474,0.0017791455322923025
2022-05-23,0.016302887368535385,0.019779342779028042,0.018709830024812746,-0.012493858004272683,0.009658322811805444
2022-05-24,-0.0038452277778199115,0.0015175201282779938,-0.0076337259331857865,-0.0147795790437496,-0.0008968042245335474
2022-05-25,0.001102185709014249,0.006002769972790256,0.008835076136404219,0.007343830752391593,-0.0004908308028077005
2022-05-26,0.012745713582837773,0.016092953348020522,0.01998134543959096,0.007555182074918522,0.010299573732197493
2022-05-27,0.011444249356244973,0.017641576803111292,0.02454916284713704,0.005149322817067259,0.013206637534018226
2022-05-31,0.0012112551405287716,-0.006709424196455704,-0.005610954129393941,0.015937226456542303,0.004247297280463447
2022-06-01,-0.009113941301853978,-0.005361927120464904,-0.008088635465617666,-0.007956827277309899,-0.006488773553119872
2022-06-02,0.01651557811430772,0.013258395319056593,0.019043542637423805,0.007469743499907368,0.010905816646624268
2022-06-03,-0.010357227844688253,-0.010484212059833964,-0.01641144958482743,-0.004584733746567809,-0.010168474010750614
2022-06-06,-0.0005689804375143753,0.0004888200084465222,0.00304476468022985,-0.016080353585524405,-0.00044631677891325273
2022-06-07,0.0018590002788959235,0.008031386920217765,0.009592187945706154,-0.0004522395024074548,0.001981146805497726
2022-06-08,-0.010654278322435616,-0.008114558360163726,-0.010872262390586473,-0.00912201553159375,-0.008589613109423263
2022-06-09,-0.020540147144816733,-0.019388998942457047,-0.023782809475037525,-0.013491493107326695,-0.018777144093390843
2022-06-10,-0.02198561991588698,-0.02726755342699938,-0.0289956637869615,-0.012332285573255527,-0.019748557598325816
2022-06-13,-0.03317361565577838,-0.02790605276838809,-0.037968107391985084,-0.024209543816237224,-0.028613515842646712
2022-06-14,-0.0050004077171242976,-0.004977928674009702,-0.0030133347631238205,-0.001057024876022667,-0.0019224886510043522
2022-06-15,0.017101641656082727,0.01000167687316611,0.014256290729486976,0.010176674535684535,0.011482993456184639
2022-06-16,-0.02422240144158834,-0.024176541926663297,-0.033095915312937985,-0.013974797972402754,-0.015677420041223845
2022-06-17,-0.0004183988906284405,-0.0012794775841792339,0.0021555699477899815,-0.00303603703080496,-0.005046859264949672
2022-06-21,0.010580154317130634,0.021461923779271475,0.02517358406553294,-0.022844369996626736,0.012962888206001215
2022-06-22,-0.00970243464275328,-0.0015433591478942743,-0.0018129305294998233,-0.0005957421299034702,-0.00993734307414471
2022-06-23,-0.007481258362181547,0.006371672139617646,0.009802539454626391,-0.004689685526726395,-0.003218556443119902
2022-06-24,0.022264080341823197,0.026838043732373862,0.03179385441502247,0.009725338212179557,0.017898016358660656
2022-06-27,0.0013919241837730908,-0.0019815420649406112,-0.0038195697555034602,0.007484432036029107,-0.001993036962330448
2022-06-28,-0.006855673305559286,-0.015626486164070696,-0.020432931109029107,-0.0018819261957403188,-0.0034625009657868943
2022-06-29,-0.00717048787772217,0.0026600426043550396,-0.0008144957767848293,0.004072269763560324,-0.005511555398028438
2022-06-30,-0.007395798671888025,-0.008181969076994755,-0.008124313284601725,0.003276081440632994,-0.004925168104438829
2022-07-01,-0.0005675568233647168,0.010457370746498995,0.010576808245720937,-0.004697308317950501,-0.0011085809622584193
2022-07-05,-0.02041502819371701,-0.004162407044883243,0.001888363836211937,-0.00748353162575555,-0.019310115057262336
2022-07-06,-0.005637268564578453,0.002255869941605315,0.0033775511884501785,-0.007026962412592789,-0.004971630212883225
2022-07-07,0.016833119554024105,0.011175806221419782,0.014976942688181616,0.008408013750436438,0.01189398389311707
2022-07-08,0.001881039764490006,-0.001478446862228866,-0.00082247885605502,0.005111883798866601,0.0015000776001460319
2022-07-11,-0.018882919694167256,-0.005243147563812611,-0.011423629207213848,-0.013763623301158176,-0.01516467905329333
2022-07-12,-0.004357254605229587,-0.0061753626306512155,-0.008848966993107998,-0.007641391446198468,-0.002456866048522547
2022-07-13,0.00013224666516089965,-0.0067311834288303896,-0.005251643669642703,0.004427234591691053,-0.003953111523553763
2022-07-14,-0.013861201960213518,-0.004634586105774718,-0.002428508070218993,-0.0017762379410721709,-0.008569669491230997
2022-07-15,0.014638206409972382,0.021485020991673043,0.01910503948529163,0.00544220897286412,0.009988601359230841
2022-07-18,0.007817703311518563,-0.0068923740802588895,-0.008256980677998627,0.004455353735075492,0.005694877836643169
2022-07-19,0.023745214896550723,0.02427995013695239,0.027019360987109442,0.012953275750015873,0.019686922051630393
2022-07-20,-0.002154174707964117,0.0015015234313873194,0.00637300616153591,0.007511915695870796,0.0006064892132783758
2022-07-21,0.009161292698805168,0.005084277996985076,0.010183273526562342,0.019843345089303577,0.006097480942811541
2022-07-22,-0.0043379004756899115,-0.004295400817404538,-0.009278272842648594,-0.0034345974598887063,-0.0017178597851917696
2022-07-25,0.0075178436465607205,0.0028448909887048845,0.0012150744880665698,0.005350022864377307,0.00782003249887425
2022-07-26,-0.009932250745184352,-0.007142848420834125,-0.011831044942182234,-0.0005719025873241149,-0.00830564679682302
2022-07-27,0.022067520784402533,0.013728893313133872,0.025966350791810866,0.01784669295401302,0.019389842774114617
2022-07-28,0.0077933964986128,0.01031260467744155,0.012542600263135473,0.002619406001478964,0.005280393842345759
2022-07-29,0.009589230151550254,0.009698789643168393,0.014578524221255051,0.0037944836887581447,0.005921682905490747
2022-08-01,-0.0026047407167562042,-0.001422751875426731,-0.0029611683780883524,-0.0036867932483298544,-0.0007620173963064229
2022-08-02,-0.011329532917003119,-0.012263663312447326,-0.006597456145280733,-0.008402186270972558,-0.009603025213307607
2022-08-03,0.008288840018095317,0.012851212940572898,0.015659551240178704,0.00036667361718453485,0.007846789550417002
2022-08-04,0.007364066591777247,-0.002611190476190517,-0.0006755746891771164,-0.0005322630109591142,0.007218444276245069
2022-08-05,-0.0025008489274163602,0.002342067966521144,-0.00169019413719107,-0.0032621263818297247,-0.0017750080469428652
2022-08-08,0.0077973208390316505,0.000886196295932784,-0.0011609061663013787,0.004525350020558514,0.006043890496509523
2022-08-09,-0.002592848877025506,-0.0017704663699431578,-0.003970904106852302,-0.002968332655048589,-0.0020124957009919325
2022-08-10,0.020582450713300875,0.016326809847955648,0.02100384748147799,0.00917486758535406,0.014855159598247923
2022-08-11,0.001945556888834442,0.0008153874028333785,0.0,0.0006015853179053554,0.001909681412959108
2022-08-12,0.008421663155218187,0.012730092189204179,0.016929022664197824,0.008580902795053386,0.007433274741175021
2022-08-15,-0.008437265254990764,0.004484179890635431,0.004120738844288319,-0.010733334299740249,-0.007944688941517656
2022-08-16,0.0019192323023631361,0.00706437822125805,0.001958848253810652,0.00036186940293810564,0.0023684248468150227
2022-08-17,-0.007161030369701425,-0.0050272706528657896,-0.007098107310090529,-0.0013312578650074012,-0.00457331716553759
2022-08-18,-0.0038875225237160237,0.0005508703222292244,0.0029063440997660894,-0.009829100622297558,-0.0033975159423390838
2022-08-19,-0.013873532414481535,-0.008597324786523197,-0.01343789481711899,-0.0097897623363023,-0.01183644231620135
2022-08-22,-0.013439919676177362,-0.019080128753002246,-0.02082240682216685,0.00897036270006985,-0.011011501462934127
2022-08-23,0.006611655058052168,-0.00465827942446162,-0.00241943002921996,0.020004306323179004,0.003940886784903826
2022-08-24,0.0006180567707013432,0.0018122567094627229,0.0032012599995818736,-0.0003680313025246445,-0.0014349971154401446
2022-08-25,0.012175849980144683,0.009783388227873058,0.014117335225328986,0.005581711396305955,0.013624578584832117
2022-08-26,-0.02241224173242667,-0.030289183141109288,-0.03384891355053321,-0.008127394716758165,-0.01803801368798958
2022-08-29,-0.0010251614908772068,-0.005712228390400642,-0.006612201257841788,0.0026067334324391535,0.0003187407694399047
2022-08-30,-0.009534845497875796,-0.009599089924642867,-0.01097790683362998,-0.009091690578432881,-0.007149698702308853
2022-08-31,-0.006442075698604029,-0.00882138364586682,-0.007608823422343591,-0.0005524831916153445,-0.004175307806529146
2022-09-01,-0.01139411492873167,0.0046330765979021304,0.003137789055737583,-0.008773038943614978,-0.0077911356456988445
2022-09-02,-0.0011022860802615334,-0.01067652215835213,-0.010544498663915713,0.024420941957958797,-0.0014032602719033704
2022-09-06,-0.002858488987728529,-0.005528330111535085,-0.003773056550262277,0.04701245604105032,-0.0034070535260856257
2022-09-07,0.009541775650253043,0.01399821175872118,0.017964850810418653,0.013021053576586474,0.008328384875097334
2022-09-08,0.0014297856206816632,0.006118822247777711,0.0065363747690636576,0.0005890319350120073,0.0006228741856035094
2022-09-09,0.021371700407804412,0.011870876784746853,0.015535265386574126,0.029884115799607588,0.017829790569685526
2022-09-12,0.01483658183096249,0.00714204313096678,0.010747506971182874,0.04968220552109634,0.014235536614654406
2022-09-13,-0.03449746672057726,-0.03941681063179836,-0.04348247659285509,-0.10511490517250172,-0.030586852610449376
2022-09-14,0.004278005851403345,0.0009683063492476052,0.003816055423085718,0.04968735431930591,0.003487933608063061
2022-09-15,-0.009619698229267804,-0.005565088526146678,-0.011353506141781433,-0.03513365245941767,-0.006298665849724464
2022-09-16,-0.005538819489561288,-0.0045023318790051725,-0.0076287801170626945,0.011135524882950318,-0.0016504423265129686
2022-09-19,0.002273171284193675,0.0063998792478003885,0.0077551378922569025,-0.04938191498377659,0.0002958923578000746
2022-09-20,-0.013216440614947242,-0.010104850272722565,-0.011478861222721015,0.018796476108685657,-0.009888069431256762
2022-09-21,-0.012637601309839852,-0.017014500441749236,-0.017443608698862967,-0.02283637240603258,-0.01273134034241417
2022-09-22,-0.003681357637954668,-0.003548250479888937,-0.008400024907437631,0.025310671620877676,-0.003923358771919879
2022-09-23,-0.03224839392611151,-0.01616766000444181,-0.016754742633781627,-0.004309023446469083,-0.024485512577083934
2022-09-26,-0.01821780524409044,-0.01113873067776261,-0.009892770559972175,-0.01314171067924052,-0.01446843731518703
2022-09-27,-0.0034532416900655122,-0.004299959917324903,-0.0025526757226355112,-0.0075571222076948365,-0.006800996792098826
2022-09-28,0.018682580457310492,0.018834741168114677,0.01967637147369361,-0.014034967529921347,0.011349504792950089
2022-09-29,-0.015277618500423607,-0.015433730916579846,-0.020889084559924664,-0.016876849491117486,-0.014373203520210964
2022-09-30,-0.0037752219068508323,-0.017111691426451192,-0.015463581377402669,-0.0018065095170828377,-0.0034549151840113502
2022-10-03,0.024865027610656135,0.026644639751211896,0.02640160571419159,0.09263294830535794,0.02004359420998768
2022-10-04,0.03357512686171023,0.02798931025841145,0.03098637532789228,0.004971007026744409,0.02915126967405294
2022-10-05,-0.008586006735768216,-0.0014002745530267147,-0.0023282505108034313,0.009892921914135851,-0.0035470070677950014
2022-10-06,-0.01060936094825078,-0.011459707574491995,-0.010315803747251717,0.006938851492527393,-0.009152505578433986
2022-10-07,-0.016500110625714517,-0.021056292495663098,-0.02789392863466411,-0.0012160946876084197,-0.014001639471891814
2022-10-10,-0.005747374385052088,-0.0032054094025342206,-0.007635330112546357,0.011363617293849299,-0.00719889529831659
2022-10-11,-0.009402280313585601,0.0012433223257952708,-0.006332973434368894,-0.012038532929230768,-0.009872963686365853
2022-10-12,-0.004440456798054005,-0.0009692417703791589,-0.003298401172764809,-0.00893588777013358,-0.004227884434384765
2022-10-13,0.018311171452571075,0.028341219266840634,0.02639096846495126,0.017622980371827426,0.011758123638953462
2022-10-14,-0.017125960584694056,-0.01344566664445146,-0.022788719735354013,0.002013764205321865,-0.016109585323563474
2022-10-17,0.02707536566083715,0.018592657117400435,0.02569715459967803,0.08118957968534399,0.020466494121429965
2022-10-18,0.0065114662744227255,0.011196663375420801,0.011749600647251723,0.0029740059810606442,0.0040112010237556665
2022-10-19,-0.009354866116678984,-0.0032758120488199927,-0.007086576999435934,0.0003707346454131056,-0.007963712275388697
2022-10-20,0.0012552359535120917,-0.002965463612324082,-0.00838521652439328,-0.001111638553849218,0.004600499833558392
2022-10-21,0.016780712957054262,0.024691133063478032,0.024301465469228622,0.00890223848898021,0.01042567938406852
2022-10-24,-0.004729503428710427,0.013417768240844952,0.012236402456218043,0.01617635579089515,-0.012246650041236354
2022-10-25,0.014518098209402452,0.010702386344576986,0.015968635142395105,-0.005065077437377772,0.0077541484573812325
2022-10-26,0.010868165582844992,7.44153015528326e-05,-0.007534074051493422,-0.004727213867596377,0.009355231310535941
2022-10-27,-0.006321601428019992,0.006098472152222367,-0.005340224002232108,-0.022652656819707885,-0.00572673900545502
2022-10-28,0.006662860311411541,0.02586439798112794,0.02379092950884676,0.0007477672481501277,0.0038489826437820575
2022-10-31,-0.004360399668075227,-0.003921013439212362,-0.0072233416734287514,0.01568913901731236,-0.003130634116388896
2022-11-01,0.008695420119912697,-0.002436382968947881,-0.004375847292431123,0.011401272524417114,0.009070310562324666
2022-11-02,-0.014087970678978434,-0.015479017836474873,-0.025096180094886233,-0.0031292936660058937,-0.011214398180831137
2022-11-03,-0.0053421415929012245,-0.004557386477102576,-0.010297071125447976,0.009920358815807674,-0.0068543782568516705
2022-11-04,0.03666545209801361,0.012561093804929424,0.014393300662543851,0.029587851061116558,0.035244534127466386
2022-11-07,0.004714392409776666,0.013078307886664087,0.009565505844666866,0.022054758128946143,0.002932779560712863
2022-11-08,0.009863565273908298,0.010169315654796396,0.005395346875291862,0.007508390429420276,0.007053194090787568
2022-11-09,-0.011965771243647753,-0.019507615112522192,-0.02060208558958654,-0.018389122103348223,-0.010609168079588508
2022-11-10,0.042662712768156044,0.03695127876943638,0.05495426894698774,0.028332249726445265,0.03856234005016812
2022-11-11,0.01593756694862247,0.0009636044390453069,0.009678633842355122,-0.007358202710880998,0.01591257432424354
2022-11-14,-0.007537966759984772,-0.0062569940778651745,-0.008506947353637995,0.014578213044548033,-0.00814728239144974
2022-11-15,0.007003739746276137,0.0016764516950007469,0.00852907327672936,0.012209213689755916,0.007815131005303821
2022-11-16,-0.00839300473558765,-0.0011637496180137985,-0.007628788878694115,-0.00839582942823639,-0.008141974076014457
2022-11-17,-0.004230138182189501,-0.000223754275429644,-0.00305969550360663,-0.027557640380973955,0.0003046109885901691
2022-11-18,0.0011715881935421542,0.005943158352175848,0.004540311415838216,0.01010186346286268,0.0005441358642489192
2022-11-21,-0.006252027237052856,-0.001345657900539865,-0.0036361466946113197,0.013640861216155887,-0.00925084162562113
