Date,EQW,^DJI,SPY,MV (80d),BL (80d)
2022-04-13,0.010432564630266983,0.010059230091004956,0.011453533377330238,0.002840061344333477,0.010035819747663403
2022-04-14,-0.008403006902888529,-0.003279638945882013,-0.012451784743033656,-0.006302749816522858,-0.008503111657609882
2022-04-18,-0.0028749005651224568,-0.0011476821571254625,0.00041114653187679373,0.00015935181243027593,-0.0003565560615347854
2022-04-19,0.0048702115997641465,0.01451564256470328,0.016142639159798744,0.003916642991957975,0.0018495557194998951
2022-04-20,0.005452435744099993,0.007149277290249945,-0.0007413811825508487,0.0006031848060317085,0.006089919450912294
2022-04-21,-0.01398335599864152,-0.010466981929666441,-0.014953638852189366,-0.011832362084851548,-0.00882593187906044
2022-04-22,-0.014801165451060262,-0.02820596103243911,-0.02743928529048778,-0.0061986203167648905,-0.01591354904083924
2022-04-25,-0.007570131092751903,0.007040894816582544,0.005797757927291869,-0.0004285289398010914,-0.0018076653921230547
2022-04-26,-0.022599530784553498,-0.02376781387186977,-0.028960807263213706,-0.009232923378804974,-0.01640470388573208
2022-04-27,0.004145564896972589,0.0018576915221435453,0.0028117973878221125,0.002123182542856213,0.003328700627114271
2022-04-28,0.0095418267047263,0.018451211184036476,0.025259351417991738,0.00440802731614432,0.007778841593271911
2022-04-29,-0.009869930569530876,-0.02769102696935344,-0.03695566624315538,-0.0022576341296586975,-0.006906190105792423
2022-05-02,-0.005853273381230849,0.0025559791172076185,0.006019460095595841,-0.006007392822729541,-0.0045130018015956
2022-05-03,0.007572843230906482,0.002035269497754122,0.004583925298605518,-0.001481897495446902,0.006168504190125158
2022-05-04,0.01813991771897507,0.028140766916991744,0.03045320101059623,0.007906740378379871,0.016395745387089624
2022-05-05,-0.03199481680133777,-0.031211297817533845,-0.035542897698566,-0.002494855607422644,-0.025980194135643998
2022-05-06,-0.009258920313032557,-0.0029879916850942267,-0.005968952612134593,0.0033111049263504083,-0.0087836628812744
2022-05-09,-0.03001759766135986,-0.019868825854977512,-0.032017387360298355,-0.005680664770252078,-0.030611017892387554
2022-05-10,0.004854851132042072,-0.002634738474692422,0.002310624993053567,-0.0049818525359065086,0.0031843628132229903
2022-05-11,-0.005191958405228046,-0.010156198426859664,-0.015886148957786617,-0.01797940580727191,-0.0049388716124517265
2022-05-12,-0.007008246956282181,-0.0032609234493465866,-0.0010438833538530812,-0.024300104484045154,-0.011833947428149326
2022-05-13,0.023667104251006533,0.014697603348140298,0.023907799684047548,0.0027934830585691173,0.018788257458789405
2022-05-16,0.00032709467581607123,0.0008311348287410869,-0.004057551939937731,-0.027698925508199634,-0.0001124083892034056
2022-05-17,0.019327704121013287,0.013380638148289714,0.020570310669047354,0.014988839645724556,0.014175793015010787
2022-05-18,-0.022271666000352103,-0.03566174117703347,-0.04031140324974214,0.005287089478973037,-0.01601043184656035
2022-05-19,0.0134556453796846,-0.0075242592593052215,-0.006124821846278161,0.0011510495812991847,0.01056077272469681
2022-05-20,0.0036334688683148874,0.0002805968876993248,0.00043672508880243655,0.00032015432643876194,0.0020182342658151384
2022-05-23,0.01630288020892796,0.019779342779028042,0.018709994630560445,-0.014094362619456013,0.008827623131000486
2022-05-24,-0.003845208691630829,0.0015175201282779938,-0.00763372469970891,-0.013823552005562022,-0.002455971218845022
2022-05-25,0.0011021743047497164,0.006002769972790256,0.008834749046819468,0.007475088263348371,-1.4429259671102383e-05
2022-05-26,0.012745731261271612,0.016092953348020522,0.019981590763941348,0.007942650351633485,0.01083282915695591
2022-05-27,0.011444240350948825,0.017641576803111292,0.024549002667097142,0.0059457326200266,0.012185015532968321
2022-05-31,0.0012112436061415485,-0.006709424196455704,-0.0056108773395708855,0.02202916106802622,0.004600902780856068
2022-06-01,-0.009113919404486318,-0.005361927120464904,-0.008088480147912191,-0.00781714374038137,-0.006609802689901721
2022-06-02,0.016515546122534978,0.013258395319056593,0.01904330477915428,0.01246705319676223,0.011474213593688179
2022-06-03,-0.01035721468492311,-0.010484212059833964,-0.016411527674741522,-0.004423291998666393,-0.009714743616519854
2022-06-06,-0.0005689485288240449,0.0004888200084465222,0.0030448432668470637,-0.016153646767415066,-0.0010721471011033471
2022-06-07,0.0018589612736844418,0.008031386920217765,0.009592188692686632,-0.0017220373453225757,0.002637168573630952
2022-06-08,-0.010654271540512286,-0.008114558360163726,-0.010872108961284765,-0.00545952178064712,-0.00891421273303199
2022-06-09,-0.02054014571887757,-0.019388998942457047,-0.023782963583986794,-0.018292168430267413,-0.017717835848158364
2022-06-10,-0.021985630697347682,-0.02726755342699938,-0.028995586221572722,-0.0148530911626582,-0.018827681675026863
2022-06-13,-0.03317361183664651,-0.02790605276838809,-0.037968107391985084,-0.02773198887658255,-0.02796028248543714
2022-06-14,-0.005000395469350949,-0.004977928674009702,-0.0030133347631238205,-0.0015225474811676857,-0.0021871339964644504
2022-06-15,0.017101620745960677,0.01000167687316611,0.014256290729486976,0.011644205667977126,0.011800130145865341
2022-06-16,-0.024222390325127983,-0.024176541926663297,-0.033096084446216256,-0.015560280736721072,-0.01627996843302773
2022-06-17,-0.0004183658020900138,-0.0012794775841792339,0.002155745247376828,-0.0028946465594592258,-0.003828243761691954
2022-06-21,0.010580140989695678,0.021461923779271475,0.025173496792407102,-0.022451764329391586,0.008734274658438132
2022-06-22,-0.009702457810635492,-0.0015433591478942743,-0.0018128455537312904,-0.0056734261122108115,-0.009540168072722848
2022-06-23,-0.0074812700509461205,0.006371672139617646,0.009802795308760937,-0.01347127390077474,-0.003578789127134707
2022-06-24,0.022264118071782295,0.026838043732373862,0.031793677445803414,0.008534496369567842,0.018324126706533755
2022-06-27,0.0013919106692066542,-0.0019815420649406112,-0.0038197331515511523,0.005675659792656191,-0.0007847336735604206
2022-06-28,-0.006855707278817195,-0.015626486164070696,-0.020432768451549177,-0.0036011906939216825,-0.003274473111875232
2022-06-29,-0.007170468069620938,0.0026600426043550396,-0.0008144957084632587,-0.00037551508976789975,-0.004913583694370427
2022-06-30,-0.00739577744968153,-0.008181969076994755,-0.00812439655309194,0.0008018186639568992,-0.0041136929747879
2022-07-01,-0.0005675530494800646,0.010457370746498995,0.010576638969391539,-0.004438093083182584,-0.0011056826436841038
2022-07-05,-0.02041506154088104,-0.004162407044883243,0.0018885316572143651,-0.019113242511032216,-0.021153663286553798
2022-07-06,-0.0056372557763916635,0.002255869941605315,0.0033773839994990507,-0.009831310901660482,-0.005653266922963943
2022-07-07,0.016833141479882897,0.011175806221419782,0.014977195123017983,0.008915355376416648,0.012840254098542055
2022-07-08,0.001881028751720345,-0.001478446862228866,-0.0008227250396771746,-0.0016850167394415652,0.002937012616503291
2022-07-11,-0.018882912076140762,-0.005243147563812611,-0.011423548932846361,-0.021223902908935673,-0.016720182733766374
2022-07-12,-0.004357279072118154,-0.0061753626306512155,-0.008848967728462442,-0.0012740527193987313,-0.002830642903890031
2022-07-13,0.00013226774089792367,-0.0067311834288303896,-0.0052516441099537126,0.000988579747539903,-0.0025210911470841886
2022-07-14,-0.013861199956547212,-0.004634586105774718,-0.0024285082749061493,-0.011830205788495432,-0.008960872513539431
2022-07-15,0.01463819332220028,0.021485020991673043,0.019105210080171187,0.0015225015825251764,0.010132432304682254
2022-07-18,0.007817711054663262,-0.0068923740802588895,-0.008257062899842071,0.009619745372407385,0.006169701600920649
2022-07-19,0.023745205782005587,0.02427995013695239,0.027019110197120888,0.01607893034918472,0.021995728107454558
2022-07-20,-0.0021541639802073057,0.0015015234313873194,0.0063731705125300575,-0.002270147829923354,-0.001585479419948546
2022-07-21,0.00916130686740509,0.005084277996985076,0.01018327435020483,-0.006854711648530983,0.007291378896667954
2022-07-22,-0.0043379016635969,-0.004295400817404538,-0.009278113452399817,-0.0055058512190974684,-0.0031438276910692466
2022-07-25,0.007517827601095025,0.0028448909887048845,0.0012149935734808714,0.011118251067065543,0.00796551966152783
2022-07-26,-0.009932243097044345,-0.007142848420834125,-0.011831044942182234,-0.001344122430357457,-0.009212683426850972
2022-07-27,0.022067510008365765,0.013728893313133872,0.025966350791810866,0.011294304714372204,0.020706673894246335
2022-07-28,0.007793408531224355,0.01031260467744155,0.012542520645776323,-0.005106219075431509,0.0038210485399466747
2022-07-29,0.009589241597811164,0.009698789643168393,0.014578761260960249,0.00207224418106226,0.006925316260466784
2022-08-01,-0.002604755904063096,-0.001422751875426731,-0.0029613229216082226,0.0023063966680045853,-0.0011859032074154263
2022-08-02,-0.011329546589601345,-0.012263663312447326,-0.006597456145280733,0.0,-0.01007137606620613
2022-08-03,0.008288821377464015,0.012851212940572898,0.015659551240178704,0.0,0.008763844744569555
2022-08-04,0.007364100305734642,-0.002611190476190517,-0.0006756517304233878,0.0,0.007981565446355744
2022-08-05,-0.0025008739545982687,0.002342067966521144,-0.0016900400808246285,0.0,-0.0009363116602367454
2022-08-08,0.007797338106893423,0.000886196295932784,-0.0011609060766517576,0.0,0.0049336873399878035
2022-08-09,-0.002592840015056216,-0.0017704663699431578,-0.003971058427047036,0.0,-0.002581257030599785
2022-08-10,0.02058243598054584,0.016326809847955648,0.021003926733676126,0.0,0.014721981766049556
2022-08-11,0.0019455617131846012,0.0008153874028333785,0.0,0.0,0.001781835284145957
2022-08-12,0.008421668644738952,0.012730092189204179,0.016929098689214772,0.0,0.006791090086719237
2022-08-15,-0.008437277718035737,0.004484179890635431,0.004120888055038963,0.0,-0.007689075824595428
2022-08-16,0.0019192477690906432,0.00706437822125805,0.0019584755533037512,0.0,0.0007759224811506428
2022-08-17,-0.007161035349430844,-0.0050272706528657896,-0.00709788544376555,0.0,-0.004033135819224407
2022-08-18,-0.0038875199354473514,0.0005508703222292244,0.002906418720521664,0.0,-0.004797030280090323
2022-08-19,-0.013873547437858005,-0.008597324786523197,-0.01343804205437138,-0.0,-0.011953341824375787
2022-08-22,-0.01343992007304465,-0.019080128753002246,-0.02082255809777578,0.0,-0.011135997666045845
2022-08-23,0.0066116416922966485,-0.00465827942446162,-0.0024192759104650907,0.0,0.002737006758860856
2022-08-24,0.0006180957678090238,0.0018122567094627229,0.0032011051323765916,0.0,-0.0012494407148150692
2022-08-25,0.01217582636902944,0.009783388227873058,0.014117723337267352,0.0,0.013072093810984342
2022-08-26,-0.02241222227199911,-0.030289183141109288,-0.033849134157585614,0.0,-0.018698664237390937
2022-08-29,-0.0010251455350136524,-0.005712228390400642,-0.006612201257841788,0.0,-2.9187252883002262e-05
2022-08-30,-0.009534848427075216,-0.009599089924642867,-0.01097798613657619,0.0,-0.008167733767226664
2022-08-31,-0.00644208572629402,-0.00882138364586682,-0.0076089843988357275,0.0,-0.002789011070261083
2022-09-01,-0.011394128077333796,0.0046330765979021304,0.0031381130082657194,0.0,-0.00907633794618419
2022-09-02,-0.0011023062859787732,-0.01067652215835213,-0.010544658905060178,0.06612692922155623,-0.00320024389222378
2022-09-06,-0.002858465216790194,-0.005528330111535085,-0.0037729754538027294,-0.013595555540495824,-0.0040431339525876415
2022-09-07,0.009541759879707868,0.01399821175872118,0.017964932522315458,-0.005436061804626705,0.008552796894100665
2022-09-08,0.0014298152065418022,0.006118822247777711,0.006536133434826619,0.010912598677407194,0.0002343044561660361
2022-09-09,0.02137167079084804,0.011870876784746853,0.015535267864405622,-0.0016814013172388158,0.018953957746729876
2022-09-12,0.014836600057377598,0.00714204313096678,0.010747822773730542,0.014998658672076975,0.013705306069494277
2022-09-13,-0.03449747137164643,-0.03941681063179836,-0.0434825475298406,-0.053538202029105086,-0.030689220955132157
2022-09-14,0.004277986341984963,0.0009683063492476052,0.0038158114366313445,0.02289435381689468,0.002087915025355467
2022-09-15,-0.009619670072558309,-0.005565088526146678,-0.01135334614568917,-0.030792046701329404,-0.005904720308520674
2022-09-16,-0.005538839227439331,-0.0045023318790051725,-0.007629025654943611,9.855132556050271e-05,-0.0011420490500479903
2022-09-19,0.002273167803469218,0.0063998792478003885,0.007755139811075784,-0.0026404638657525174,0.0010911853625109212
2022-09-20,-0.013216433436359759,-0.010104850272722565,-0.011478454838621976,-0.030812198701724792,-0.009838102366562376
2022-09-21,-0.01263759030717042,-0.017014500441749236,-0.017444102555271512,-0.005999226483864405,-0.012923902632281046
2022-09-22,-0.003681363871173375,-0.003548250479888937,-0.008399522174746932,-0.006923424206589282,-0.004939580996617346
2022-09-23,-0.032248373678748436,-0.01616766000444181,-0.016754909735107626,-0.031194758534151608,-0.024741348685879898
2022-09-26,-0.018217839910544167,-0.01113873067776261,-0.009892770559972175,-0.02893147184140257,-0.014383697153068588
2022-09-27,-0.0034532307777254837,-0.004299959917324903,-0.0025527630085210307,0.007867154804526325,-0.007205351175911401
2022-09-28,0.01868257966581973,0.018834741168114677,0.019676373195558705,0.010344046535664972,0.011243008019293382
2022-09-29,-0.01527763582356285,-0.015433730916579846,-0.020888828890727962,-0.016180218170268604,-0.014974585460677578
2022-09-30,-0.0037752259050510303,-0.017111691426451192,-0.015463578666588096,-0.001697757227425957,-0.0030797893988873614
2022-10-03,0.02486506051719035,0.026644639751211896,0.02640124490012674,0.05406368335643962,0.01816365804858112
2022-10-04,0.03357513195163349,0.02798931025841145,0.0309866409181212,0.0049710066010020355,0.030240628517924716
2022-10-05,-0.008586036342610301,-0.0014002745530267147,-0.0023281661835986567,0.009892750628337043,-0.005044332528420546
2022-10-06,-0.010609349650930352,-0.011459707574491995,-0.010315970662746254,0.006938852078073316,-0.010281792554559525
2022-10-07,-0.016500107625458844,-0.021056292495663098,-0.027893758221376075,-0.0012160109844928772,-0.014670172781783362
2022-10-10,-0.005747386141864941,-0.0032054094025342206,-0.007635591728776592,0.011363617293849597,-0.006797226005549199
2022-10-11,-0.009402273845237893,0.0012433223257952708,-0.006332885667737931,-0.012038532929230848,-0.009423755549672891
2022-10-12,-0.004440442267111567,-0.0009692417703791589,-0.0032985789506058127,-0.008935887770133655,-0.004096925186101643
2022-10-13,0.018311191563593766,0.028341219266840634,0.026391240721501896,0.017622980371827742,0.01341809687900954
2022-10-14,-0.017125978396078868,-0.01344566664445146,-0.022788630865278936,0.002013764205322611,-0.015880092788568934
2022-10-17,0.027075371561894813,0.018592657117400435,0.025696794364915343,0.08118957968534564,0.02175382403294611
2022-10-18,0.006511439169393381,0.011196663375420801,0.01174977606161276,0.002974082838690381,0.005039478263673159
2022-10-19,-0.00935486019107094,-0.0032758120488199927,-0.007086491317555121,0.00037065798727730997,-0.007901373152054605
2022-10-20,0.001255238543333192,-0.002965463612324082,-0.008385388387600945,-0.0011115619525159267,0.005275030108370497
