Date,EQW,^DJI,SPY,MV (80d),BL (80d)
2018-07-23,-0.002753573114180317,-0.0005519200402626101,0.0018597860307951741,-0.008368108839316327,-0.002977403094473863
2018-07-24,0.00513611424786827,0.007892034392821046,0.005031700598289612,0.011178172017054396,0.00650787793390784
2018-07-25,0.012389643676191992,0.0068204012837327355,0.008522992645283889,0.001001616777112229,0.008225685907847731
2018-07-26,-0.008014631193290156,0.004445197935846856,-0.0023594767733118305,0.0024077134352471414,-0.005567066429833045
2018-07-27,0.0025284475795117702,-0.002977614144298424,-0.0067761102029123554,-0.0027401175054536544,0.002160777389972649
2018-07-30,0.003009934750412503,-0.005666972835350448,-0.0052234388036618284,0.005127734618316742,0.0019559863720260123
2018-07-31,0.0037333716531956405,0.0042818233127375205,0.004929101916910206,0.016308038129130818,0.003933536110167244
2018-08-01,-0.004200994663833835,-0.0032015948877766043,-0.001670740282119887,0.012428974765144946,-0.003464490726882117
2018-08-02,-0.009148471789347619,-0.0003023687764225347,0.005448197846208203,-0.00278099527673402,-0.006242862421771414
2018-08-03,0.004067306107854654,0.00538652211915891,0.004284314784735566,0.003258284621098412,0.0018932387311953478
2018-08-06,-0.005174143922759905,0.0015552080446481487,0.0036674351706249553,0.0028468095928030086,-0.001928304036608187
2018-08-07,0.007654889577725985,0.004969397530051767,0.003302142032701072,0.005656727539239366,0.005598853431906564
2018-08-08,-0.0013407903234858133,-0.0017620786828107526,-0.00042022246233608396,-0.004831661589397697,-0.00046433554709546796
2018-08-09,-0.005925795261580066,-0.0029127681145257878,-0.0013659229176861132,0.00012581252451288687,-0.0025416601739457548
2018-08-10,-0.023802197722444587,-0.00768701525474158,-0.006700270248490514,-0.009787888638208713,-0.01905989068555961
2018-08-13,-0.013436851150146794,-0.004955584457430384,-0.0037434572498268315,-0.010832874618515474,-0.007647242960749577
2018-08-14,0.006909597004233473,0.004455377291525675,0.0063806703521074315,0.007915907973815714,0.003126490277862894
2018-08-15,-0.016073410255408982,-0.005435185804920528,-0.007467640565386291,-0.005049431441149479,-0.013001343028032838
2018-08-16,0.005574757891938622,0.01575049091239622,0.008091840245510351,0.005299601406577595,0.006008387977747315
2018-08-17,0.005798862729934675,0.004326891113985987,0.003520089844727403,0.004747747055956825,0.007632582080738808
2018-08-20,0.004431450045748112,0.0034815546160558153,0.002140022595856328,0.010114629599055458,0.004199236886903602
2018-08-21,0.008602253770920741,0.002469054549174121,0.0023452284449716476,-0.0010292067608329467,0.004946948950893723
2018-08-22,0.006648393089003794,-0.003434608485341384,-0.0005936505359270816,0.001633882541121095,0.0028100174644216185
2018-08-23,-0.009584386761169104,-0.0029773969358366514,-0.001327831512151656,-0.0033634667437670517,-0.009201815911212274
2018-08-24,0.010868216739645936,0.005198161988993366,0.00601862285067134,0.004565863035252252,0.00817415851152516
2018-08-27,0.011147651065956853,0.010053799950456854,0.007895373900404845,0.011314395237875079,0.011774903905513098
2018-08-28,-0.0019200919209743155,0.0005519809834229061,0.0004832028610894934,-0.0005901739875599577,-0.0008783338648309344
2018-08-29,0.0039319037035459355,0.002323155919116804,0.005380699874199202,0.005127365100513717,0.005769577826310156
2018-08-30,-0.015583609332591791,-0.005269001134887041,-0.004048437225121715,-0.0029060148275580964,-0.010623405586083226
2018-08-31,-0.0030065627708415867,-0.0008504128015723866,3.46208970556372e-05,0.002928414158696802,-0.006433169742103289
2018-09-04,-0.01430779807883889,-0.00047525242237322907,-0.0017222711228734866,-0.004392182541106534,-0.009187366069997876
2018-09-05,-0.007299723723117692,0.0008673454413001824,-0.0026916660503401024,-0.006615327535841688,-0.007245650454877962
2018-09-06,-0.0024015774805161436,0.0008038080500361033,-0.003010113745634202,-0.0025209916874943694,-0.004812885224893637
2018-09-07,-0.004973791247493816,-0.0030516416933730195,-0.001943322047410323,-0.009634484953870707,-0.0080839378108297
2018-09-10,0.003472067786486434,-0.002294625445804499,0.0017383812835352064,0.006281066461897292,0.0047845624307068365
2018-09-11,0.0014536185090971746,0.0044084744712897805,0.003297726619032826,0.008435689384202784,0.0022724522937036273
2018-09-12,0.006008662351463599,0.0010727084074875215,0.00024221161915627398,0.0016655373761961189,0.005818600488996253
2018-09-13,0.008778426364300604,0.005656785471932491,0.005914065965873405,0.008228572005231055,0.00625821020259375
2018-09-14,-0.0010876643983153854,0.00033197011940244714,0.0001723189070514941,-0.0019966429966341184,-0.0013700731943398917
2018-09-17,-0.0012867974561421812,-0.0035385948867431294,-0.005294544049393668,-0.0050027863441189264,-0.0001690864422995966
2018-09-18,0.007960751592592233,0.007092354841816029,0.005426223877724512,0.005182830281868176,0.007201260995867102
2018-09-19,0.0051922602839752485,0.006050179619009555,0.0010659444895688708,0.003540057323568888,0.0038708394969622336
2018-09-20,0.010527492327072735,0.009513860057609014,0.00810375054511181,0.004863539197161495,0.010874800305384562
2018-09-21,0.0011846403066249757,0.0032456613513083266,-0.0009139571468328445,0.0005931209797026114,-0.0006073560286160434
2018-09-24,-0.004164039978806007,-0.006784797006749277,-0.00332234625757033,-0.00751405434418646,-0.005147239494175056
2018-09-25,0.004199282697787525,-0.002629309172140437,-0.0009270806839675183,-0.0007669592968519628,0.001854008364550181
2018-09-26,-0.00011993117996990489,-0.004036342639626045,-0.0029925159595194373,-0.0023867869617139057,-0.001713410272427356
2018-09-27,-0.0010805689907116788,0.0020712454854125983,0.002794291671362581,-0.004892764376779599,-0.002359570829224676
2018-09-28,-0.006706947921333657,0.0006951932018068874,0.00010337300374785308,0.00229142700909515,-0.0049191816272830275
2018-10-01,-0.00036403727600606056,0.007290729704122478,0.003474050848876198,-0.0013801618386061895,0.0011198634288378368
2018-10-02,-0.0051113582780348416,0.004604988340410232,-0.0005827976925597556,-0.00719863402844293,-0.007321552209710636
2018-10-03,-0.0038541373620339637,0.0020337377684120916,0.0005490550452194043,-0.005450855282951344,-0.0006426911091978924
2018-10-04,-0.015032704594765191,-0.007488714439053301,-0.007816241221135778,-0.009640393351614833,-0.011065254505679509
2018-10-05,-0.0052286235481144834,-0.006776070597882988,-0.005596962498834568,-0.0021667927539786185,-0.006759972432435646
2018-10-08,-0.0035136556924346544,0.0015021907718031358,0.0,-0.0006761364748587272,-0.005051591807799039
2018-10-09,-0.0007585265370642021,-0.002122152480110384,-0.001459052070186817,-0.0005442732222219058,-0.0017319149134288807
2018-10-10,-0.022585178272976025,-0.03147227124840346,-0.03166317079772829,-0.019482795269117975,-0.023100884235300958
2018-10-11,-0.008244051280652942,-0.021325664905842867,-0.022026573393052695,-0.010989424207179898,-0.0120001429441553
2018-10-12,0.008880657197151056,0.011462184326262337,0.013888473837709192,0.007520401335001169,0.006258481891862372
2018-10-15,0.0007961046263433107,-0.003529577253098992,-0.0056170183063346535,0.0029423689841400207,-0.00015411203777582173
2018-10-16,0.01941589149721743,0.02169731446142653,0.021865999041200013,0.016508488498987096,0.017326078323988366
2018-10-17,-0.0070309197868670265,-0.003556040821601325,0.0001782265421375051,-0.003954293383311854,-0.006364204588988347
2018-10-18,-0.017146794367134333,-0.01272939456701272,-0.014441058116617667,-0.018414952452183393,-0.015060438754520802
2018-10-19,0.0045212026836299515,0.002556817700837266,-0.000542725237899333,0.0023362770938173015,0.0057968127058693015
2018-10-22,-0.003259563971048051,-0.004988523509725784,-0.004488722634883535,-0.004236243664507834,-0.0036192191873255595
2018-10-23,-0.009731469867710058,-0.004976040913051261,-0.005090687834668595,-0.009110719255971868,-0.00968889538839347
2018-10-24,-0.0270967244644326,-0.024135579963796006,-0.030298671409956457,-0.02353078767655862,-0.025799016613435567
2018-10-25,0.013887558256674998,0.016317130027057924,0.017940550294537116,0.015449108075981526,0.009154282385472475
2018-10-26,-0.006305337079891866,-0.011856936591284173,-0.01758731442770267,-0.011579052786382804,-0.0066987916819485635
2018-10-29,-0.007348515634408055,-0.009939547079743871,-0.00554036925320478,-0.023587648812843403,-0.0031735164726681303
2018-10-30,0.012197446920628614,0.01766240303960709,0.014818431348170291,0.005135554136669055,0.012863454694374625
2018-10-31,0.004773396529785518,0.00969337182635166,0.010680914579562995,0.004337610244242874,0.007237901599753505
2018-11-01,0.0201833262728493,0.010550366432182212,0.010642040877609338,0.02534398468083197,0.01671433946807202
2018-11-02,0.0033367036244549945,-0.004330455110254872,-0.005922880678139175,0.006134205061114442,0.0016002506714907052
2018-11-05,0.003076449903466431,0.00755294305865406,0.005516838175145811,0.0033734659133062253,0.0013231192082039267
2018-11-06,0.002704512707210448,0.006806715662848406,0.00632773205688264,-0.0010347744906767035,0.0028716609539396203
2018-11-07,0.014228703724262732,0.021271340272949857,0.021408992177488484,-0.01175302035620088,0.012831346350333147
2018-11-08,-0.013171697207666146,0.00041710452321552793,-0.0018152724852430469,0.007235977147457374,-0.009162336395161093
2018-11-09,-0.008255828535606757,-0.007709450588949007,-0.009768031914303088,-0.006636055948259115,-0.008130453898048322
2018-11-12,-0.016377840316210625,-0.023168037448102474,-0.018685211449832484,0.001436342741707362,-0.014444807132664534
2018-11-13,0.0034165983808712988,-0.003966153561144714,-0.0018710448566960913,-0.005260646775033535,0.005089466978087643
2018-11-14,0.0018091627369652044,-0.008146256458121393,-0.006836499230559179,-0.0033382370256066227,0.0005052815658646651
2018-11-15,0.01033625573337905,0.008323978040708946,0.010436361119694704,0.021232124065980837,0.009887846359147958
2018-11-16,0.0048263755870499745,0.004901334604458851,0.0026005119754055617,0.008363533314566558,0.003738090453978332
2018-11-19,-0.010311203641323895,-0.015573832794492315,-0.01691418700831504,-0.010349544428027137,-0.011437049266030461
2018-11-20,-0.022674882887561643,-0.02205656694638558,-0.01850612165252208,-0.021623999694478188,-0.01974024476285966
2018-11-21,0.014010727605236546,-3.8877865067177275e-05,0.0034073655272790493,0.012658902293984685,0.014045574002571518
2018-11-23,-0.008397305824001415,-0.007306049591083941,-0.006678845899743102,-0.004164405196260986,-0.007166092249184714
2018-11-26,0.009663415009643586,0.01458831246140746,0.016144659708584808,-0.0030306144555915866,0.011708355692698577
2018-11-27,-0.00020584015829860314,0.004402969830775039,0.0033641208027683778,0.0237782909571286,-0.0011614952892443997
2018-11-28,0.016218430643317246,0.024958824434649918,0.02302548183584352,0.007428092681128918,0.014435610942345082
2018-11-29,-0.0010079325227862345,-0.001087651833146852,-0.002184856848094996,0.008680864121903314,-0.0008484901530838536
2018-11-30,-0.004686319149239212,0.00787806762191745,0.006095060486368986,-0.006059282208320624,-0.004012453600562753
2018-12-03,0.015375198768053858,0.011275885054496504,0.013241280731423277,-0.007813865045741353,0.013816029198545614
2018-12-04,-0.021344461118884675,-0.030951214886155598,-0.03240220843011077,-0.0068549354443782975,-0.01858475147467579
2018-12-06,-0.0049785109271839835,-0.0031725803153772603,-0.0015171402661531275,0.02030827881510729,-0.0038946415137669456
2018-12-07,-0.011262320475900088,-0.022395706888645894,-0.023236051870751062,-0.009033159915811599,-0.010483164574446166
2018-12-10,-0.007919175349699374,0.0014068070980532976,0.001897232589172404,-0.014276360747818169,-0.00830316707292082
2018-12-11,0.001151172526158988,-0.0021708621927947203,0.0002270718339556499,0.009827691694556048,0.0021135755677800685
2018-12-12,0.013563533896374741,0.006443485799270343,0.005035224864106791,-0.004919916769652637,0.01086448820665515
2018-12-13,6.405898085129105e-05,0.0028585052256091537,-0.00033888846761964686,0.009743823118703122,0.0013410890356528155
2018-12-14,-0.013028082788097865,-0.020200162634820717,-0.01846468607148266,-0.009852758579244234,-0.011686372043819187
2018-12-17,-0.009163312284678227,-0.02105886148511671,-0.0196184990265712,-0.0037984629839532763,-0.007629002730228885
2018-12-18,0.002820443667545753,0.003503591093947822,-0.0010967233499191709,-0.009045529508274017,-7.867547118991662e-05
2018-12-19,-0.009306303468098378,-0.014866776968152307,-0.014975413202025889,0.0003726703270447793,-0.008201147215991689
2018-12-20,-0.0029775201843771568,-0.019896557562842365,-0.01627788512303141,-0.00020333523982382173,-0.003639043007762581
2018-12-21,-0.0130134770601647,-0.018120635349191283,-0.020489588781138823,-0.007228703724057958,-0.011954609394546425
2018-12-24,-0.008863786347050158,-0.029100431264139637,-0.026423070638279977,-0.007582993025749249,-0.007945004892107898
2018-12-26,0.022246582325409353,0.04984581817999301,0.05052497687243074,0.013581328592972595,0.02065854490325124
2018-12-27,-0.0008362586617469692,0.011380626862445453,0.0076774896369420365,-0.0034202022140653386,-0.0015529515998111833
2018-12-28,0.003903324504959236,-0.0033026714777553146,-0.0012900859709527035,-0.0004083297247244156,0.0036702169843418515
2018-12-31,0.0025488321427773976,0.011493189884204336,0.008758829928206646,-0.00388158576003758,0.0014570206873549087
2019-01-02,0.0015907207773765539,0.0008050296140378332,0.001040173564875957,0.009747339528194284,-0.0018230338518132772
2019-01-03,-0.008048748468621601,-0.028270913201612125,-0.023862618782796163,-0.008525376665355605,-0.006007046152894632
2019-01-04,0.030808535948631505,0.032924807657456645,0.03349572408129098,0.03249434233342029,0.027558121338642518
2019-01-07,0.0060248575911298185,0.004190192550654004,0.007884644966438259,-0.001164192619132947,0.00832029111619363
2019-01-08,0.004991191428922003,0.010883337064227172,0.009395337145228444,0.001883641285260264,0.0038585658732232454
2019-01-09,0.013765641410315489,0.003853709619388024,0.004673609286975244,0.016264200493182286,0.01310720768490789
2019-01-10,0.003964068573068549,0.005142600969777034,0.003527296265672053,0.007464595363990346,0.005551802551014908
2019-01-11,-0.004820288848974242,-0.0002487593969330293,0.00038645648417645617,-0.0044744660810233945,-0.0038329697665052623
2019-01-14,-0.0031979853682499284,-0.0035884963005637927,-0.006101027757419497,0.0039306707250114795,-0.0016126858233386995
2019-01-15,0.0024239138003512386,0.0065140545071744604,0.011460890389302314,-0.0005497455727912891,0.0011689183224682426
2019-01-16,0.0056204011833888195,0.005882686168058537,0.002419746168367043,0.015322107602707453,0.004024524894850193
2019-01-17,0.003960406201063893,0.00673104371075639,0.007586688622572835,0.012925780753647037,0.0068289340422984564
2019-01-18,0.007007143022679742,0.013797645696558725,0.013309872682804036,0.008266112503415338,0.005062275997038126
2019-01-22,-0.013297907309351802,-0.012218281753385907,-0.013510192449232017,-0.018703748230244285,-0.016545826211013307
2019-01-23,0.006427955565158837,0.007012592302226839,0.002092426789678692,0.021947042565220655,0.007220263270383986
2019-01-24,0.0037451850166237196,-0.00091061413842497,0.0005312463674296275,0.01112988743853926,0.0034912265328041242
