Date,EQW,^DJI,SPY,MV (80d),BL (80d)
2019-08-08,0.015246989647224025,0.014269932605466273,0.019620303411770124,0.01217178891663482,0.014271511557065767
2019-08-09,-0.006778186531560479,-0.003440342263113516,-0.006811519827925272,-0.0015284062327827024,-0.0035402386130271558
2019-08-12,-0.014053786171413897,-0.014874023797457281,-0.012173590979435933,-0.01384255783670506,-0.00989413794820973
2019-08-13,0.015948701040734644,0.01480785433144649,0.015552013569450462,0.014636806762504059,0.013888907336286055
2019-08-14,-0.03245963941873586,-0.030460158714987973,-0.029567669134162644,-0.01629207173304093,-0.02023194025940303
2019-08-15,-0.005171690663151961,0.003923586307362115,0.002641743850857914,0.02293832633906808,0.01130021594502903
2019-08-16,0.019183196279263997,0.011986960327558638,0.014754928515910315,0.0086147184629359,0.008744967769945662
2019-08-19,0.01061725559136007,0.009649200442112704,0.012047897742636593,0.005819431949706793,0.008407690572400699
2019-08-20,-0.01039011807727827,-0.0066326526036945,-0.007662860731772025,-0.00873045882136675,-0.01122381675100764
2019-08-21,0.007147932332061092,0.009255332730148336,0.00813596159506269,0.004392715562235769,0.006850263971998505
2019-08-22,0.002336888267018963,0.0018894887952247696,-0.00030799791611380023,0.0003348983951465737,0.0010981817107289366
2019-08-23,-0.03060277318874729,-0.023744253373614632,-0.02568762485096998,-0.019759505112110193,-0.020349165024372694
2019-08-26,0.010152416470330652,0.010532238347562561,0.011058603336610462,0.01431603116711987,0.012559123163639342
2019-08-27,-0.006939027887691171,-0.004669310819647499,-0.003923371629671046,0.0014744323653473495,0.0012467941810499943
2019-08-28,0.009371141265401213,0.010016301360366242,0.007041437183294308,0.0075691598216117975,0.01000255997156916
2019-08-29,0.012804964691847123,0.012526852927984722,0.012772738000943695,0.007832343617400638,0.006398996015681952
2019-08-30,0.003664205276974541,0.0015563655179280378,-0.0004439754535996432,-0.0028942051108386863,0.0008765869461979052
2019-09-03,-0.007920308124104266,-0.010803952131005268,-0.005847260772906315,0.0003351308262809249,-0.0027344229029736904
2019-09-04,0.015160069906416919,0.009091469266683472,0.01135030225157796,0.007552916097898807,0.007013136411611768
2019-09-05,0.017228499434231444,0.014140505844041362,0.012855589940848233,0.0018280028594687703,0.006410037709619576
2019-09-06,0.0006344263609234275,0.00259316660008424,0.0007717003002383205,0.004103919093458367,0.00425895674036182
2019-09-09,0.009939927543255856,0.0014198669125311536,0.0005035353195665948,-0.004624149713603149,-0.0020574337906044717
2019-09-10,0.00587974039462728,0.002754556277134279,-0.00023449766407279693,-0.010387341745526727,0.0044605964619660685
2019-09-11,0.010439986038761577,0.008458350014966198,0.007110791277924022,0.00389907853812428,0.005936252070028604
2019-09-12,-8.037738143338627e-05,0.0016733644427977534,0.003463862231508852,0.007141586247170874,0.0037408169492787005
2019-09-13,0.0021593960972180956,0.001363759100649009,-0.0006639006919387791,-0.0039595432857574,-0.0038281265466857256
2019-09-16,-0.007121680780203561,-0.005242532609224471,-0.0030886825536419193,-0.011408230779068726,-0.006191732301465323
2019-09-17,-0.0008255506232836808,0.001254965256548779,0.002531806446691709,0.0051920775067942114,0.003816290286894445
2019-09-18,-0.0002643900399098077,0.0013381861040449028,0.0005982119811500652,0.0025261104847385824,0.0022951354730204277
2019-09-19,-0.0009469675343177666,-0.0019262114184845913,-6.657670276322136e-05,-0.0006231910564811515,0.0011892853441070458
2019-09-20,-0.002265880188082335,-0.005894814299220896,-0.004724811148398733,-0.006783279980786332,-0.0004875501532011811
2019-09-23,-0.000224678448471394,0.000553921771946353,-0.0002342521109818252,0.005740142028086967,0.0010329863967589378
2019-09-24,-0.009124934093626098,-0.005277207965129316,-0.007847158434609924,0.0007526215148714617,-0.001675694317923146
2019-09-25,0.008498267064358495,0.006078141117263014,0.0059148314347474695,0.0023289758240462666,0.0013245756729420217
2019-09-26,-0.0034012968814496796,-0.0029510455641840183,-0.0020832331293825224,0.0044725035217846165,-0.0002692263676454447
2019-09-27,4.574452833155804e-05,-0.002635410607286226,-0.005387087438241012,-0.00019282738343054615,-0.0030059267086175226
2019-09-30,0.004412981896570993,0.0036010133434625224,0.0046377527327858825,0.005563067549755977,0.004720523536359242
2019-10-01,-0.01639072510897417,-0.012772344092047971,-0.011894754974119182,-0.00674928464011635,-0.009624821969127171
2019-10-02,-0.018362423791760625,-0.01860607364901401,-0.017665019049740938,-0.02216979884019961,-0.021818139529949192
2019-10-03,0.004672407427196608,0.004694263956801947,0.008192933814675563,0.005420926529465662,0.005956323349898348
2019-10-04,0.010225678822362926,0.014223925995301423,0.013532205829517752,0.015147449849746683,0.01522448123029319
2019-10-07,-0.004173953298908624,-0.0036013463430337733,-0.004314438069352722,-0.006301459324471144,-0.003673362304599325
2019-10-08,-0.01542936462751223,-0.0118581553419973,-0.015525229152027031,-0.00726775958789202,-0.00952663853563671
2019-10-09,0.00792733029141858,0.006954992793364756,0.009496477924432867,0.009975497279050139,0.007349653371445671
2019-10-10,0.006960864672866658,0.005718518955632357,0.006763772045038419,0.0065593715252360955,0.006871823500700196
2019-10-11,0.014582693191362782,0.012073967136937425,0.010367037223064202,0.006555309515286019,0.006312759210066511
2019-10-14,-0.0003966833843754874,-0.0010900143873742163,-0.0011139577292966774,-0.005393811319044629,-0.003187161956252465
2019-10-15,0.010801819526657949,0.008863934773339244,0.009900373886843505,-0.0067711539336258175,0.006624571463393612
2019-10-16,-0.0002512838575566915,-0.0008444211183911143,-0.0016059939243524557,0.0006970729752719658,-0.002495745850102968
2019-10-17,0.003889456034206242,0.000885134727530934,0.0029492260993202457,0.0017996879791387626,0.0014945660309749278
2019-10-18,-0.0023324066061632762,-0.009460621911100642,-0.004377493781677622,0.004035251873973493,0.00449748864543829
2019-10-21,0.004461440658390435,0.002145722031450914,0.0067791014734153165,0.006721824823574487,0.0012970494116432325
2019-10-22,0.0014120802737739248,-0.0014738909089214713,-0.0032663973625893794,0.009893450833262802,-0.00013497477442812354
2019-10-23,0.0026173204407711854,0.0017115663314524188,0.0029092842323825696,0.0008036436508663114,0.00258885716513664
2019-10-24,-0.0067022967448709244,-0.0010591032144885437,0.0016340202004285764,0.004311174039276619,-0.0004003448299801474
2019-10-25,0.009579796123656583,0.005690290548292953,0.004094994268874386,-0.00213805358030793,0.00217821253394182
2019-10-28,0.005487860611465681,0.004920982947542951,0.005636723628391405,0.005828961982644487,0.0014749863230704616
2019-10-29,-0.0005563689021681527,-0.0007109358896745244,-0.0002969349797107279,-0.009316112728332382,-0.0026492931978106026
2019-10-30,0.004633560759092026,0.00425645722966439,0.003067515381871777,0.008119410904478493,0.006356484930885207
2019-10-31,-0.005339902033988457,-0.005166461500109354,-0.002663497575950635,-0.0012001448803358663,-0.001959135201200353
2019-11-01,0.013825070804088017,0.011133858620258952,0.009263918208489486,0.006742220147871696,0.003015589048066966
2019-11-04,0.009515126257674372,0.004196017554254361,0.004017813009181914,-0.008581965709975067,-0.003938455227736792
2019-11-05,0.003734251139515841,0.0011114034962946828,-0.0011063338726950978,-0.003780732137973936,-0.003273469677445068
2019-11-06,0.0006204031786101995,-2.5575035128566626e-06,0.00022844563287383046,0.006680037130462944,0.004861348897528753
2019-11-07,0.006714631497952778,0.006628710849405195,0.0035165203876472706,0.00464767205326467,0.0015372767610339704
2019-11-08,0.003060515486270052,0.00023268290803235558,0.00246616961426116,-0.004118891761408519,-0.0013055538930112501
2019-11-11,-0.001825524751911897,0.000370286877076742,-0.0019100168633189307,0.0030552558248270216,-5.0685240492406764e-05
2019-11-12,-0.00025381059113352894,0.0,0.002108134155723196,-0.0012839036011859167,-0.00029066642958815576
2019-11-13,-0.0010492873299369752,0.003325917406231671,0.0003236377356632403,0.007023988051418052,0.0053028144268982905
2019-11-14,-0.0024664071840137646,-5.862835793213339e-05,0.0014558446506021117,-0.002428279218019849,-0.0005669901960656294
2019-11-15,0.0058825795809945005,0.008024260346543466,0.007236410427390316,0.005675162705577188,0.003916647305510739
2019-11-18,-9.026577294074929e-05,0.0011187359573914257,0.0007374811215106192,0.004816423230222306,0.0030830544166245365
2019-11-19,-0.0039370275462193224,-0.003645326271226268,-0.0002886365840828464,-0.007271098432643398,-0.0025558448667719336
2019-11-20,-0.006192891617112569,-0.004042729596206662,-0.003718699722726204,-0.005411598314278157,-0.002217238599488324
2019-11-21,-0.0002909132660493313,-0.0019697568124675824,-0.001608972537088249,-0.005414630280740809,-0.0005754347182447902
2019-11-22,0.00467307817626075,0.003937511342581912,0.0022241432192937616,-0.0003768405406151474,0.0005857350786272938
2019-11-25,0.005691690441420832,0.0068465407543849555,0.007750003138717432,0.006087561394980149,0.003479176872973056
2019-11-26,0.0008811725815954661,0.0019670796858990425,0.0022658166331535057,0.0037794892209439403,0.006580825788470999
2019-11-27,0.0020296132945649232,0.0015048998840141437,0.004457431770940934,0.005881197283700196,0.0024827061174042655
2019-11-29,-0.003973893359348764,-0.003997651035009264,-0.003708478594065423,-0.0010789048298011628,-0.0021973257605809103
2019-12-02,-0.006109322716608199,-0.009567115957990646,-0.008494940649115934,-0.0059924749109044086,-0.002936346135187571
2019-12-03,-0.01090626196121406,-0.010086316151181496,-0.006706375553818811,-0.010986750073842356,-0.004166045554493561
2019-12-04,0.0061524827564607126,0.005343772039207106,0.006170206504652498,0.008029407681394509,0.008807111544453936
2019-12-05,0.001761432087287542,0.0010130195009609988,0.0017979281722231288,0.009642916778779601,0.0032344268941709485
2019-12-06,0.01190537432357391,0.012185636779491249,0.009134027151944002,0.01395397371452159,0.00819119990512765
2019-12-09,-0.003049518035341118,-0.0037644372505831747,-0.0031439329311263586,-0.009312417648938053,-0.003962926937691384
2019-12-10,-0.0008819843159767823,-0.000998900257982771,-0.0011150677880208404,0.003752573250426053,0.000806197876720841
2019-12-11,-0.0004682391382076476,0.0010609129343184254,0.002838620306224504,0.0038532299218128536,0.00012531815103318758
2019-12-12,0.012155967760700883,0.00790898287865871,0.008619000792334575,0.005360195723187096,0.007026924379819259
2019-12-13,-0.003707280367344243,0.00011837310229867448,0.0005989056608894927,0.005142387340194554,0.0005400545199485907
2019-12-16,0.005066973512107674,0.003572362006662111,0.006870148174078716,0.010735165261199848,0.005008363611598873
2019-12-17,0.0019183813884986521,0.001107439169009794,0.00021900723820489354,0.002711149226585379,0.0015736845820596807
2019-12-18,-0.0005132553475549344,-0.0009863339373635815,6.254487908319284e-05,-0.0036477993413806084,-0.003983707110604822
2019-12-19,0.0030276598082761394,0.004875536630293498,0.004099200206479248,0.0006178264491797677,0.0029271230039841175
2019-12-20,0.0028595270100040962,0.0027532513584551666,0.004384119219093874,0.002478606672304654,0.008566877527654686
2019-12-23,0.0021086268627727484,0.0033891811150328355,0.0015277749738720203,0.006425894192853797,-0.0007768687938807233
2019-12-24,-0.0011966035309853417,-0.0012636828573995285,3.111464226113192e-05,0.0001605336212467147,-0.0006429668498935394
2019-12-26,0.003461964258875244,0.0037152283815449216,0.005323435946092969,0.011023770381945576,0.0039050670683733026
2019-12-27,-0.00018362126209830342,0.0008339615966861391,-0.00024820827862004347,0.0008488062832130054,0.002392975433065876
2019-12-30,-0.00606852146837443,-0.006392650725574711,-0.005512949373406517,0.0005710505254250656,-0.003981439657995331
2019-12-31,0.00439766476698785,0.0026807129207275793,0.00242913807430134,0.004416295733811124,0.002400917757686393
2020-01-02,0.00773697738732043,0.011576012369829414,0.009352045057686942,0.011982421359623057,0.0037782071690743045
2020-01-03,-0.008742254396978785,-0.008102862451665471,-0.007571987438450667,-0.00989658620411582,-0.008622218578676606
2020-01-06,0.0012421645169992058,0.002392187358362108,0.003814416490160122,0.004660350318169507,-0.00036181715252271056
2020-01-07,-0.004727138525120717,-0.00417028128015462,-0.0028112877084829346,-0.006624789004821464,-0.00952308676748749
2020-01-08,0.0021674425595966337,0.005646934125160374,0.005329353380432389,0.011287273722351172,0.0006986236640457938
2020-01-09,0.003302014764150014,0.007368581835240029,0.006780760064090563,0.009854105348591631,0.0066015385348421095
2020-01-10,-0.004844196840923899,-0.0045975521405634545,-0.0028776818990972064,-0.0003004722678124778,-0.002041896840662644
2020-01-13,0.006033763542452331,0.0028893254197619456,0.006877373237138551,0.00632242834140649,0.0025933653711106646
2020-01-14,0.0025391263690205633,0.0011284146858094868,-0.0015245149537532754,-0.0015134220244058696,0.001411376567157563
2020-01-15,0.00020553240577733464,0.0031289500362114975,0.002259893422185133,0.002692962734985711,0.00028331638720999566
2020-01-16,0.004705504743600287,0.009211777086014727,0.00831844957001926,0.009457146336174919,0.005258236178214725
2020-01-17,0.0018753281932778502,0.0017222883241985176,0.003112372417866327,0.005713531754518045,-0.00015904163187902188
2020-01-21,-0.0070946911653618555,-0.005181274048368878,-0.0019582778878046714,-0.0037349331635963597,-0.00010117456853308063
2020-01-22,-0.0006607578355637764,-0.0003346183785096768,0.00012087230111990088,0.0004917378933643136,0.001860060075163855
2020-01-23,-0.00168243093286919,-0.0008969864227412749,0.0011470457309075144,-0.0002101839387470147,-0.0003391350894047089
2020-01-24,-0.009537804399590816,-0.005842210223385602,-0.008893182907439345,-0.010957862997054766,-0.01049909067802652
2020-01-27,-0.015809960146934705,-0.01565829278714137,-0.016029442657918946,-0.019528909530533784,-0.0005052288293993361
2020-01-28,0.0056372479447145355,0.006554882743921686,0.01047906465728543,0.016648042935625634,0.0037425930909058196
2020-01-29,-0.0014470270690753854,0.0004038460505400021,-0.0008263362242743044,0.007869642385046014,-0.005521254205067035
2020-01-30,-0.0006481688261302446,0.004349839226897023,0.0032455564088378352,-0.0014514862601634354,0.0055485244740659904
2020-01-31,-0.019129671092022335,-0.020908588929112404,-0.018157864896932607,-0.03126592205820203,-0.014384254519212377
2020-02-03,0.004858965077602425,0.005088515746120903,0.007428533507354063,0.005035317673000351,-0.0021579247702158293
2020-02-04,0.01373721228802344,0.014359965952127629,0.015241611770965946,0.019635179799584637,0.009238046172473327
2020-02-05,0.02037148076230981,0.01677398437791844,0.011547913903258378,0.011131306777046749,0.013714371233824003
2020-02-06,0.0017463205986827893,0.003035757687497753,0.003364372427229201,0.006020059856226187,0.0009948750584422115
2020-02-07,-0.008521214165063854,-0.009437098045649739,-0.005329293636692323,-0.006438610357010555,-0.0007096199975131202
2020-02-10,0.002132108846142125,0.005989536582198474,0.007465182439479134,0.006344417659826919,-5.95721206833467e-05
