Date,EQW,^DJI,SPY,MV (100d),BL (100d)
2019-04-22,-0.0007972566736515729,-0.0018256446821571792,0.0008617006968172358,-0.0007275517112349187,-0.00017381083454914514
2019-04-23,-0.0003219242341927167,0.005482236254958028,0.008992081708808941,-0.0001834073760818098,0.0003170299693892189
2019-04-24,-0.010004023506149292,-0.0022261019724983955,-0.0022194176791794362,-0.006748183497938783,-0.008748791180020518
2019-04-25,-0.0009371353180452691,-0.005074649224648287,-0.0006162304448270595,0.00474526259190794,9.035459351468413e-05
2019-04-26,0.003388041318513452,0.003070431340246982,0.004657219509156985,0.0025217752733996666,0.003522129297331634
2019-04-29,0.001851580298941637,0.000416697785939002,0.0015674441854169885,0.0012506698422892946,0.0022441389922824555
2019-04-30,0.0010374691425936496,0.00145058991539182,0.0005106596037074418,-0.003577037945212761,0.0012208404227489875
2019-05-01,-0.007979431667114784,-0.006120786716971804,-0.007516670168618456,-0.0066589376124575154,-0.00666233790258125
2019-05-02,-0.00291634423046993,-0.0046292437197352765,-0.0021588720672637285,0.0042491862955609284,-0.0015178024590183302
2019-05-03,0.008346410524656905,0.007494364341359194,0.009787654201018015,0.010072513042657444,0.008035991695877544
2019-05-06,-0.012592850778805465,-0.0025077863553489843,-0.004115017011005362,-0.01726118721409404,-0.013141435768766743
2019-05-07,-0.015247888147539083,-0.017905364325288775,-0.016699716847493606,-0.01138960360452768,-0.014299480184823285
2019-05-08,9.549331227016374e-05,8.627870685140593e-05,-0.0013891498435715244,-0.0053182619562855025,-0.0016493447923299066
2019-05-09,-0.007020313917511051,-0.0053517517090472255,-0.0030257269383069385,-0.004828484566068558,-0.007676116059305497
2019-05-10,0.006441185034264154,0.004414131148235301,0.005023047664193481,0.006188918965477884,0.0043325502103087965
2019-05-13,-0.024624871118034443,-0.023798092722503217,-0.02513019543843309,-0.017378591987566337,-0.0266549907750967
2019-05-14,0.008667186984192693,0.00817613530977579,0.009043946010857118,0.0074886481822374765,0.009596524717505097
2019-05-15,0.0005134897112689542,0.004542085200816004,0.005857228538887815,0.0024491988008560036,0.002187395554318884
2019-05-16,0.0008850133995549828,0.00836946322457588,0.00926124186880628,-0.0014153866906053037,0.0008833647567597568
2019-05-17,-0.007977052932007152,-0.0038155244813125044,-0.006464817005811474,-0.009582252375672175,-0.006930526121548018
2019-05-20,-0.0020873307278548303,-0.0032642295208430427,-0.0066120017017003985,0.001039483273717099,-0.0015556612602647684
2019-05-21,0.007561256160480381,0.007688101764291799,0.009015100854461222,0.003830991609014622,0.004609962295881591
2019-05-22,-0.003566374581484938,-0.003892237059268444,-0.0030711834531850224,-0.00046542250464592347,-0.004582492272739886
2019-05-23,-0.009684896843475531,-0.0111007102490569,-0.012218679778295494,-0.00015922974094932548,-0.008682616768645715
2019-05-24,0.00746359432822504,0.0037354645627758476,0.0022680853751415597,-0.0015020060498866057,0.005823621648131465
2019-05-28,-0.0029274934515042803,-0.00929894511191065,-0.009300239291445744,-0.005562950565041694,-0.001140543587276523
2019-05-29,-0.0002867786323797187,-0.0087328936270743,-0.006710886473684563,0.0032418506763823626,0.0028396737131314797
2019-05-30,0.004534913835051425,0.0017300801369823926,0.002731482703212107,-0.005026427101160691,0.006344476836453434
2019-05-31,-0.0012394159209941282,-0.014097873520240833,-0.013475282830096691,-0.008342328053830932,-0.0013011647621177774
2019-06-03,0.005378357794002578,0.00019102264409331937,-0.002543123547259607,1.3607966032345992e-05,0.004294470037847844
2019-06-04,0.00974331392422258,0.020644840733516023,0.02170687402133109,-0.0065102231690909226,0.01033407259895215
2019-06-05,-0.0021978957299999425,0.008186844857346998,0.008662171585769318,0.002465059385635415,-0.001825481668595055
2019-06-06,0.0027853976503731085,0.007090559533077467,0.006502517639308314,0.0015651235940890883,0.0030689266723487197
2019-06-07,0.010238178904367163,0.010236101844805168,0.010007270466683149,0.008501618371150118,0.009939709668985766
2019-06-10,0.005266542909417796,0.0030303424358359976,0.0045888674118745865,0.005971229471803869,0.0030376865189946896
2019-06-11,0.0061870960990447815,-0.0005436862995249481,-0.00024223213532170718,0.0031178969440111637,0.006193081583433369
2019-06-12,-0.0069514352171472565,-0.0016768593632807693,-0.001765178447543092,-0.002221432783784071,-0.007231113974758593
2019-06-13,-0.00042883718114380737,0.003920019966242805,0.0041262275690543415,0.003351665889428884,-8.683193424006055e-05
2019-06-14,-0.005889814162889059,-0.0006573067659504384,-0.00110531337937525,-0.0048887948634861325,-0.0048464312615280215
2019-06-17,-0.0006652705198263892,0.0008785076673842873,0.0003803355127514063,-0.0009130805888793763,-0.0023242982332319765
2019-06-18,0.014531389677929293,0.01351878868613654,0.010470965276323518,0.007371467811282345,0.015323282832604613
2019-06-19,0.007124546295415035,0.0014532459516192198,0.0022575071964090476,0.004410036465154286,0.006369781195723101
2019-06-20,0.01036180673163363,0.00940121950931938,0.009554174171005458,0.008060708561944909,0.010696770006155877
2019-06-21,-0.002283377407622072,-0.0012723375435285122,-0.0014537028434645771,-0.0005166021525050722,-0.00298532694578908
2019-06-24,0.0015702218559043137,0.0003146884967648589,-0.0012244707148656442,0.009740189126142851,0.002006007509400519
2019-06-25,-0.006601767036682891,-0.006709123460849842,-0.009807660891542613,-0.006466015650890947,-0.006076615587908028
2019-06-26,0.004693587021740113,-0.0004294220223827194,-0.000997616925707323,0.0040130862183552435,0.002915705457390249
2019-06-27,0.003096961089752368,-0.0003858877685574136,0.003546098063050618,0.0037973835961015432,0.0036252936599546863
2019-06-28,0.0033773328498667614,0.002766314359366362,0.005145735661031381,0.006345934463402786,0.0033775128108114918
2019-07-01,0.006645715136687853,0.004416124906198471,0.009078095164001043,-0.0005022636538040195,0.004958822108873562
2019-07-02,-0.00029451143064153774,0.002591940946789384,0.0026048100435416277,0.002401754841414339,0.00047314319652003346
2019-07-03,0.005850067444111503,0.006694383723253372,0.007995308279233893,0.010424690543110297,0.008135979847230673
2019-07-05,-0.005369714161885298,-0.0016272661638729868,-0.001138047494635086,-0.004915374873017362,-0.0067020587120535545
2019-07-08,-0.003789127930263527,-0.004307926691030417,-0.005494774561716431,-0.007257412403973177,-0.0037947724905827243
2019-07-09,-0.004591856194043858,-0.0008449702231240197,0.0012461536272285745,-0.012421063189307628,-0.003112964221617118
2019-07-10,0.007772750615667257,0.002864039888145209,0.004778083081795836,0.013911601885627935,0.005894339962607851
2019-07-11,-0.00041064271281960826,0.008483960134440416,0.0023442271078062404,-0.0015536601124935012,-0.0007268826608222529
2019-07-12,-0.00012055486394161288,0.009005777376854374,0.004477124497772378,-0.0027634533887276737,0.000588794967276183
2019-07-15,0.001607176627577097,0.00099263977366304,0.00033248976969568744,0.0008877501536486373,0.00196341165468712
2019-07-16,-0.0038777167147746442,-0.0008600153199375127,-0.0032250373648009534,-0.0019410016950284783,-0.004265816848797074
2019-07-17,-0.001676177751384007,-0.004235543368127259,-0.006804845715717045,0.008229556210012237,-0.001854242367459453
2019-07-18,0.005257952105430755,0.00011466241712532188,0.003660706937295144,0.012394887888967629,0.0036854505692397893
2019-07-19,-0.004919846422257917,-0.0025262299667796473,-0.005554941692687332,-0.0073318197326819245,-0.0047151123386140244
2019-07-22,0.0006171429575083713,0.0006518760406963864,0.0024566587771122084,0.002732031464038065,0.001558588173939663
2019-07-23,0.002216227289113352,0.006524720757520752,0.007149927126759881,0.00018408732439897243,0.004261179906049102
2019-07-24,0.0012407556003524198,-0.0028965666472776652,0.0046993347525190465,-0.0036284531184240672,0.0014032999314397363
2019-07-25,-0.007409741549195237,-0.0047301200202689575,-0.004777106719409785,-0.0032821765931727513,-0.0067651659230044195
2019-07-26,-3.6356913032627133e-06,0.0018963482199643167,0.006700296089998448,0.002823543312647992,0.0003566474641112908
2019-07-29,0.0007945185465320891,0.0010628093994957677,-0.0018212354409664622,0.004908037917608458,0.001036803002037508
2019-07-30,-0.00993315290055788,-0.0008570507509652048,-0.0024547249201338772,-0.00591405121188281,-0.010751044664417678
2019-07-31,-0.008122859154567747,-0.012271114064629884,-0.010940624377841601,-0.0035374589077305798,-0.008002871606002446
2019-08-01,-0.008549589425004275,-0.010454392182460026,-0.008708005734482605,-0.000567426273586707,-0.006402990083474638
2019-08-02,-0.006794262167858539,-0.0037019373932779542,-0.007529182660390821,-0.0028328838810250155,-0.0067942181031902865
2019-08-05,-0.02490478152490333,-0.02896995462866858,-0.030073243057317733,-0.024680980362559772,-0.024399060493294204
2019-08-06,0.007924035621975264,0.012123121784170854,0.014023152747352885,-0.0026651618481799777,0.004701087803492054
2019-08-07,0.004495941640086028,-0.0008624522908711185,0.0005907724419564886,0.004888634516224396,0.004609808759777699
2019-08-08,0.010204665623231707,0.014269932605466273,0.019619712233666098,0.014608113641221093,0.008399275422720858
2019-08-09,-0.005350011474551152,-0.003440342263113516,-0.006811406437093659,-0.006909318610645039,-0.004639395621151238
2019-08-12,-0.013031655950209383,-0.014874023797457281,-0.012173361076488365,-0.008592727040613797,-0.010805226329057711
2019-08-13,0.008416330190625331,0.01480785433144649,0.015551660845742221,-0.0010832759737797642,0.007914935178725444
2019-08-14,-0.02703127927610376,-0.030460158714987973,-0.02956755793614463,-0.021629765234172774,-0.026410633771272354
2019-08-15,0.0011251453403461492,0.003923586307362115,0.002641743850857914,-0.000507913252241643,0.0007800521173810969
2019-08-16,0.01037301023472222,0.011986960327558638,0.014755164048331215,0.0011417077531173773,0.01177601435346777
2019-08-19,0.005229922172050623,0.009649200442112704,0.012047546784775376,0.01477513343834519,0.005836183182603683
2019-08-20,-0.0016875010761790267,-0.0066326526036945,-0.007662517593597262,0.0013460783349467178,-0.0016619369435934223
2019-08-21,0.008770393894264112,0.009255332730148336,0.008135381925911123,0.001148814440680628,0.007114970406048872
2019-08-22,-0.004295188896666487,0.0018894887952247696,-0.00030753952106366,-0.0011579014582205364,-0.002137262536020404
2019-08-23,-0.013023613128024481,-0.023744253373614632,-0.025687851226620873,-0.014056822739365276,-0.011801465396502925
2019-08-26,0.003629732154253614,0.010532238347562561,0.011058957688648174,0.0037967892609732617,0.004591263539900272
2019-08-27,-0.0004984258143114671,-0.004669310819647499,-0.003923719905295275,-0.005178511538883096,0.0005832446673608322
2019-08-28,0.003077272276304409,0.010016301360366242,0.007041554860944599,0.010363059173039327,0.001770613423063584
2019-08-29,0.008816661698722531,0.012526852927984722,0.012772621963205388,0.0072872787090508696,0.008754959370800055
2019-08-30,0.005814398935376311,0.0015563655179280378,-0.0004442046531153432,0.004663605745710343,0.0042345228005538195
2019-09-03,-0.003603449871047458,-0.010803952131005268,-0.00584749203411894,-0.0008159005627810096,-0.004355125842278388
2019-09-04,0.015156224801578078,0.009091469266683472,0.011350654693356388,0.012826302507513368,0.014181189645730976
2019-09-05,0.00789247990085094,0.014140505844041362,0.012855250855810185,0.0065631499062857165,0.005744650258103069
2019-09-06,0.002837127913050373,0.00259316660008424,0.0007724886436966116,0.005373273755729344,0.0023177461033283405
2019-09-09,0.0024036399168573612,0.0014198669125311536,0.0005034227347326947,-0.003544304699991971,0.003643041437462332
2019-09-10,0.002120354294565573,0.002754556277134279,-0.00023449763771166143,-0.006516766729341795,0.0029024420421203865
2019-09-11,0.005840538730444061,0.008458350014966198,0.007110565595692897,0.00658600224082033,0.004411296580958151
2019-09-12,0.005758147928626975,0.0016733644427977534,0.0034643092081023674,0.0030613360034846175,0.006216450344959337
2019-09-13,0.002654917599692581,0.001363759100649009,-0.0006645680424549605,-0.004516193447482257,0.003485403142542217
2019-09-16,-0.004431844913210028,-0.005242532609224471,-0.003088460913266977,-0.006481488552068709,-0.0060637067263770595
2019-09-17,0.0011159960037910536,0.001254965256548779,0.002532030091310311,0.0025194380505564975,0.0020448153615131347
2019-09-18,-0.003772481681180666,0.0013381861040449028,0.0005977663190428473,0.0004994702647403461,-0.0030621799710755476
2019-09-19,-0.0006373954751861203,-0.0019262114184845913,-6.613139573541371e-05,0.0019509113891199227,0.0018246252210017931
2019-09-20,-0.0030307686225579953,-0.005894814299220896,-0.00472481062233987,-0.0008739080499476484,-0.0030393912626375803
2019-09-23,-0.0035444244534495895,0.000553921771946353,-0.00023469955771771023,0.0004992915834385202,-0.002831867923152322
2019-09-24,-0.005258111262223524,-0.005277207965129316,-0.007846825385280698,-0.0019422701440645685,-0.005096539027819922
2019-09-25,-0.002194218953567255,0.006078141117263014,0.005914605875832368,-0.006995820290601309,-0.0015908216370543087
2019-09-26,0.002010891668134117,-0.0029510455641840183,-0.0020830093638440905,0.0074966749907241555,0.0020697883184575224
2019-09-27,-0.0023240569621148137,-0.002635410607286226,-0.005387424489322723,0.0014435509851193585,-0.0030140240234109634
2019-09-30,0.003226189974758035,0.0036010133434625224,0.0046379802222489275,-0.0005967333807190352,0.0033258473856574962
2019-10-01,-0.008813851478184287,-0.012772344092047971,-0.011894531436663747,-0.012668625642026834,-0.007893591059128211
2019-10-02,-0.015041263655473454,-0.01860607364901401,-0.01766490324869674,-0.01594200880748744,-0.01690273797289144
2019-10-03,0.006369862714754085,0.004694263956801947,0.008192931916582769,0.003194054951798899,0.005706472045375381
2019-10-04,0.008450338215717472,0.014223925995301423,0.013531858032397093,0.008600355509668568,0.007200308857980939
2019-10-07,-0.00373947682539518,-0.0036013463430337733,-0.004314438558445377,-0.013185189698984232,-0.002011307570402744
2019-10-08,-0.00827684002847149,-0.0118581553419973,-0.01552488936044294,-0.007619837709503413,-0.008755169198531023
2019-10-09,0.00502879489843559,0.006954992793364756,0.009496244430946987,-0.005005300230335631,0.0053276896852477666
2019-10-10,0.007738570651557028,0.005718518955632357,0.006763886605632541,0.004566927523634863,0.008274979044946121
2019-10-11,0.01473731901001315,0.012073967136937425,0.0103670360433894,-0.0018389687788291243,0.015261542128072228
2019-10-14,-0.004120747952397966,-0.0010900143873742163,-0.0011141828505488727,-0.01762556758552605,-0.002780692802525846
2019-10-15,0.007917768855020449,0.008863934773339244,0.009900375003100592,0.01181102002999853,0.009097168561627877
2019-10-16,0.0017120120056660186,-0.0008444211183911143,-0.0016058824599877175,-0.003656726122746508,0.002198103404916289
2019-10-17,0.004363471028272131,0.000885134727530934,0.002949002452842686,0.01505940390024048,0.0035132441862907255
2019-10-18,0.001198958625276801,-0.009460621911100642,-0.0043771602744859806,0.007706308895814474,0.00039081731515304354
2019-10-21,0.004207044571561727,0.002145722031450914,0.00677921269887638,-0.004415540538730092,0.005822063161566694
