Date,EQW,^DJI,SPY,MV (120d),BL (120d)
2017-07-19,0.003864977748435164,0.0030600396767703764,0.005414116665088509,0.0033737374967910596,0.006578411659700676
2017-07-20,0.003395727163406682,-0.001338710678927435,0.00044554505352278895,0.0018122129544476807,0.001926317684572133
2017-07-21,-0.003352568109840097,-0.001467208411645493,-0.0008903409318723465,0.001709387682228758,-0.0028291467010979243
2017-07-24,-0.0023634533408293298,-0.0031001006788309304,-0.00024325463844776518,-0.0003405796669461164,-0.001187639461886739
2017-07-25,0.0026057580925739014,0.004660390169793249,0.002431092416996572,0.002285124448278174,0.003803855739922176
2017-07-26,0.0074903510705162804,0.004514789162843202,4.0395311047491944e-05,0.006112505547790026,0.006478768356368672
2017-07-27,-0.0026233261346135846,0.003939983287209348,-0.0009296176027491221,-0.0029742415314902124,-0.003473565643840088
2017-07-28,0.0009551740891140626,0.0015488581640192844,-0.0011732110609233848,0.0017211381917793106,0.0007699980945459738
2017-07-31,0.002053276269479497,0.0027855120805280187,-0.000566914132430929,0.004081273182163796,0.0018895737129596215
2017-08-01,0.004477133795018583,0.0033255851737108433,0.002228723351334949,0.004386257751183939,0.0039361330865632805
2017-08-02,0.0007628535151932594,0.002382102679580944,0.00048529181400081,0.0018209771145302213,0.00030701773944706784
2017-08-03,-0.0020103933851106396,0.00044782282964939135,-0.001939733094415086,0.002293811194462423,-0.0021995864066571926
2017-08-04,-0.00042647533240127003,0.003028722228769265,0.0018218798034541628,-0.0008027114373382779,-0.00026523855118147454
2017-08-07,0.0002581925771906241,0.001159172344580739,0.0018595265688428064,0.0012308195132904765,0.0005436571850425061
2017-08-08,-0.0049841208180668875,-0.001495589569320166,-0.002461045217157398,-0.004100511284142987,-0.003844316898892721
2017-08-09,-0.001176345316494036,-0.0016590473707548403,-4.0491871309611405e-05,0.0019291750113120227,-0.0014564792537621564
2017-08-10,-0.014320513711596412,-0.009283516052091323,-0.014115615382350954,-0.016891074786870186,-0.013665966741275076
2017-08-11,-0.0002648618959094982,0.0006551245411692275,0.001476995352718502,0.0005087061643756183,-3.865796885098806e-05
2017-08-14,0.00797577232353514,0.006194008645878268,0.00991316432387812,0.007284136549202727,0.006926321342926827
2017-08-15,-0.0016109088924144018,0.00024003665820671038,-0.00012147727382683104,-0.002901932216432827,-0.0027994382897504402
2017-08-16,0.005556911947424198,0.001176367913903631,0.0017441876481170127,0.006756800996765251,0.007373000721814674
2017-08-17,-0.012145258597596832,-0.012446778690246574,-0.015590819348469842,-0.013501898384659415,-0.012105681163830475
2017-08-18,0.0026335011137068143,-0.0035042824531575922,-0.0015630807517944545,0.0018041579645104318,0.0022178062417582897
2017-08-21,0.0007414551042096126,0.0013490609333814962,0.0007826204174754547,0.0009525515601769626,0.0005380629290539441
2017-08-22,0.004959773504373538,0.00903717675516913,0.01045729247745042,0.006585069839593089,0.005563817135930959
2017-08-23,0.0002492230604023149,-0.004009188116664397,-0.003585521618160614,-0.0008622526903778886,2.3149535192231263e-05
2017-08-24,-0.0007159192963587045,-0.0013153005205147617,-0.0023308838334431536,-0.0004296068719955281,1.4365888855578024e-05
2017-08-25,0.00698046211809514,0.0013895686948410813,0.0023363295462119904,0.008132707443068224,0.005539385644801524
2017-08-28,-0.0011506676542730894,-0.00024157013784809056,4.1081311378032837e-05,-0.001830751930040773,-0.0013810028896984775
2017-08-29,-0.003473060079598159,0.0026122388153002607,0.0011446762409481614,-0.003478861860830289,-0.0024612896517268415
2017-08-30,-0.0017563753360148543,0.0012375984462444922,0.004737600440222867,0.00032406239805968847,-0.0013309085947941861
2017-08-31,0.007899801498930376,0.00254288458017915,0.00601588650984386,0.008308297702178322,0.008786084256795267
2017-09-01,0.0026904936011428486,0.0017979204670250937,0.0014140695096882538,0.0028312854322891383,0.004146244866547456
2017-09-05,-0.006927185846644848,-0.01065375121995027,-0.0071816955917111125,-0.006984893927589481,-0.007248704350452962
2017-09-06,0.005553979420928698,0.0024975544760383883,0.003413800580039039,0.0017682500635509634,0.004917174782535673
2017-09-07,0.007068072432188266,-0.0010483173543676116,-0.00012151168719576333,0.005785645948924451,0.005224406442847897
2017-09-08,-0.0001689860627341333,0.0005971951998093861,-0.0011747792334071416,0.002740901171800705,-0.0006869140876315274
2017-09-11,0.00785350607943885,0.011908550788372052,0.010666020211241412,0.007239876961711217,0.0073345109303962035
2017-09-12,0.002540998259796645,0.002787741093825513,0.003370510492600287,0.0001292205505401386,0.0022787653661764666
2017-09-13,-0.005112433033071129,0.0017776826477970964,0.00047985420119989186,-0.006602728691563846,-0.004487553916066242
2017-09-14,0.0017472997750426918,0.002044427019226358,-0.00031967976620572713,0.0005802108671051818,0.0013095288054090458
2017-09-15,0.0009041228397875598,0.002921135499062144,0.0013461060467552244,-0.001125869565046639,0.001141368222820655
2017-09-18,0.0017985836711903206,0.002829567272060629,0.0021270672365174548,0.0028448492797567347,0.0014059741752005697
2017-09-19,0.004815103334845477,0.001766627300413548,0.001001052117709511,0.004866186127374873,0.003911592115681444
2017-09-20,-0.0024409038515021356,0.0018680181772940951,0.00035987419374872154,0.00015256997112016299,-0.0016354703459604675
2017-09-21,-0.0007509139592711115,-0.0023807768478339986,-0.002679308358882193,-0.001579397010374589,-0.0024470625969145424
2017-09-22,0.00246309286172721,-0.0004311698031591593,0.00020064212427217676,0.0022257088870352407,0.0023427612240430476
2017-09-25,-0.006637708793280456,-0.0023937799473738863,-0.0020448471608895957,-0.009194138940470286,-0.005366863519326779
2017-09-26,-0.003684574363608932,-0.0005278742296286332,0.0006030387473276999,-0.0050741202605087575,-0.0032837522451773632
2017-09-27,0.001869292423178126,0.0025305068410979015,0.003894086631097915,0.0006778470432397107,0.0012203577886782371
2017-09-28,0.003242496691999154,0.0018123094364932424,0.0011997050141974164,0.004552664535541214,0.0023558658093706655
2017-09-29,0.006139486671666245,0.0010674416847147317,0.0035150055072272757,0.005809579744006345,0.005077208736169415
2017-10-02,-0.0012464178573296362,0.006806924975020445,0.004338625477104063,-0.001070875998746789,-6.818999227642885e-05
2017-10-03,0.0031649366800886995,0.0037269174892642365,0.002140371275105135,0.0008571027238639103,0.002790887729790672
2017-10-04,-0.0037536533149381494,0.0008820331359793432,0.0011863727608705243,-4.3569551856492384e-05,-0.0020294711072375493
2017-10-05,0.0011022000181471177,0.005019495361448412,0.00592504006124539,-0.0008009118353473308,0.0011959360579902152
2017-10-06,-0.001453669901629792,-7.555098190548115e-05,-0.0011388662269999905,-0.002482167123518956,-0.0020699599700583927
2017-10-09,-4.032134253095787e-05,-0.0005532533587350175,-0.0016510217276339834,0.00017057529607651998,-0.00029832914757081674
2017-10-10,0.009243966466680636,0.003058264573866376,0.0026381982145973204,0.008983074798571033,0.008927062822632465
2017-10-11,0.0024747908662558745,0.0018488690690672271,0.0015710781176541122,0.003916376170365235,0.0022793255482979015
2017-10-12,-0.0009015764638286774,-0.0013938272996485424,-0.0014900063721534629,-0.0010264026524470238,0.00047366062020174146
2017-10-13,0.002777655460199374,0.0013445525313955375,0.0012172039106750354,0.0065599396022444955,0.004338391367998207
2017-10-16,-0.0011656590950411424,0.003726883319423946,0.0013334296543310309,0.0013935553443442052,-0.0007267869139875627
2017-10-17,-0.002559102251616213,0.0017632349392937563,0.0007054284463172689,-0.0030963557709901613,-0.0020756070586320434
2017-10-18,0.003735957762640291,0.0069642603723971686,0.0009786566049283518,0.006853585678727333,0.0030131576921576496
2017-10-19,-0.001949826551609024,0.00023488846930397322,0.000273457815811895,-0.008288606498257124,-0.001891641026964754
2017-10-20,-0.0010675620708673844,0.007148966784029875,0.005160545487255863,-0.0022748514996549056,-0.0011072047733966296
2017-10-23,-0.004122266568388847,-0.0023434689418573296,-0.003889252861007275,-0.0012695806190879632,-0.004263203469156321
2017-10-24,0.0006272356631495845,0.007209723715512206,0.001756841595384584,-0.0008411524328750252,0.0001641187411071132
2017-10-25,-0.0031731859860277723,-0.004790545984933892,-0.004950225252436047,-0.0021444255264127556,-0.004042742802173397
2017-10-26,-0.003492782016953734,0.0030604409459471515,0.0012928330261590126,-0.0036179279950893867,-0.0010573042579701652
2017-10-27,0.0007110995350238867,0.0014243100046404944,0.008176240837932669,0.0016285033259431673,0.0018447857988211638
2017-10-30,0.0029794142280370373,-0.003646348380041964,-0.0037251620009810527,0.004637651398195006,0.00098244940416291
2017-10-31,0.002603143034179391,0.0012206225995028408,0.0015580444436766872,-0.001516134303637931,0.002057592454428445
2017-11-01,0.0005503051572341635,0.0024711869609421733,0.0013222910854200354,-0.0016150279146991463,0.0019512249201776568
2017-11-02,0.0033567561711581343,0.0034670350391394766,0.00038845890151262275,0.003739239098936575,0.0039695257846240365
2017-11-03,-0.0043519527937117405,0.0009750567364252838,0.0033386556133283563,-0.0018842321345054224,-0.0054146814274895405
2017-11-06,0.0017211395965469258,0.0003921319707451687,0.0015474604366194633,0.000261077165140211,0.000685754049080643
2017-11-07,-0.00531095742959807,0.00037414598959206735,-0.0006951909134410572,0.0036308433685829427,-0.004391957043236475
2017-11-08,0.003076866280091285,0.0002601709168712496,0.001700671728492642,0.005018381252351219,0.0026405242165963363
2017-11-09,-0.007605191149933758,-0.004304136785462043,-0.003627467730228151,-0.008703854809431566,-0.005569112296735935
2017-11-10,-0.0005871233254222927,-0.0016933176263784766,-0.0003099888279194385,-0.0019331836702471909,-0.0003055541962310631
2017-11-13,-0.002973585364360053,0.0007466537337856849,0.0009297177924851852,-0.003458773353311406,-0.002998920820674899
2017-11-14,-0.00011821067948480923,-0.0012896289898131075,-0.0023225044361859792,-0.003965614764862878,4.251343122861818e-05
2017-11-15,-0.004501050288785255,-0.005903226433545683,-0.005005062473701916,-0.008005504085680128,-0.004760030077220245
2017-11-16,0.006767290025921771,0.008039097281176133,0.008500956171767049,0.010356256807072096,0.006249805846906198
2017-11-17,-0.0033524701807365683,-0.004267951523144409,-0.0029389995302316896,-0.004582499425045555,-0.0036828491596544066
2017-11-20,0.0002612771541492178,0.003086270328015006,0.0017064177932422098,0.0020477415469022757,0.0006501515166501287
2017-11-21,0.006622625591718137,0.00685009555839966,0.006542713375706555,0.009124515983170276,0.007092536565249218
2017-11-22,0.004089710257674946,-0.002740488164719057,-0.0008844046885511103,0.002398806212796279,0.004424370268366793
2017-11-24,0.0068279425623325755,0.0013521339757471829,0.0023099186295794105,0.008522760386563319,0.006973321944345679
2017-11-27,-0.005653549997613714,0.0009673602150810368,-0.0004994365450730065,-0.006600788632017777,-0.0057531638992429695
2017-11-28,0.004361631359067692,0.010853400449700956,0.010144793120963502,0.002600568513774966,0.004363461634326545
2017-11-29,-0.004375157878137515,0.004361707043920804,-0.0006084974239704,-0.0031037616420454685,-0.003521308232733693
2017-11-30,0.002337383469404047,0.013853822289271678,0.008754982500982944,0.0032737818857543283,0.0013286113429456313
2017-12-01,-0.00035884351891822417,-0.0016792674084282755,-0.0020756684040614815,-0.0016971891483241117,-0.0010740642524671184
2017-12-04,-0.0037017063311687555,0.002412591904904504,-0.001209940062499193,-0.004971092108770021,-0.003699147835946101
2017-12-05,-0.0031997717898455554,-0.004504319782421162,-0.003596369141083855,-0.002684996942438961,-0.003187488409938061
2017-12-06,-0.004434452708425563,-0.0016430693200462088,0.00018972670072847642,-0.005875372501381714,-0.003712776498888449
2017-12-07,0.0019768140904402698,0.002923266440380212,0.003152933429946936,0.0049706394488390855,0.0012793674948636286
2017-12-08,0.006337029981729928,0.004860491189371485,0.005453362286707675,0.0060870830261318945,0.00542856177139318
2017-12-11,0.002116325742360925,0.002337488851229086,0.0030128220312863885,0.003964497289947631,0.00238060996361572
2017-12-12,0.0005703711993576504,0.00487047247131045,0.0017648275835147054,-0.00016888023573185555,0.000609819306717381
2017-12-13,0.0021359470380959626,0.0032903310241025885,-0.00011242109578291082,0.0015320618406495124,0.003539496971657269
2017-12-14,-0.0057866496663406515,-0.0031225621120233304,-0.004086326505360116,-0.005553715471972501,-0.006693348975401037
2017-12-15,0.0011032296591931986,0.005837939618601018,0.008327624991171012,0.0010458226044451542,0.0008769109446350172
2017-12-18,0.01091305453796796,0.005697730993414529,0.006341382421497288,0.012285001388763156,0.010400372716934952
2017-12-19,-0.0003860605051643762,-0.0015105242749774428,-0.003840396437971405,-0.0040919683431767705,-0.0001833021950607482
2017-12-20,-0.0015170983204535824,-0.001135119901231052,-0.0005240406046945756,0.0006068756587124588,-0.0017265103919534668
2017-12-21,0.004499651947310774,0.002250149979719618,0.0020595613735927554,0.002818404308359024,0.003893353642367969
2017-12-22,0.0016849069562887968,-0.0011390600583266464,-0.00026187655261711296,0.002205162166256194,0.0011479841720722
2017-12-26,0.00042412903793941965,-0.00031710390948325173,-0.0011958617692567897,0.000143609399514414,0.00010885041121151296
2017-12-27,0.002212754490092768,0.0011351169607720646,0.0004864529310337762,0.0003179895528675935,0.0025437092199385868
2017-12-28,0.0032157888823051454,0.002551393273744429,0.0020573273651236512,0.0020846601799474804,0.003084694201526499
2017-12-29,2.021938808615221e-05,-0.004762517000142741,-0.0037702866558185777,-0.0007667944178537978,0.00029722224368416007
2018-01-02,0.009747925283161122,0.0042391733848936575,0.0071571171903492825,0.01101528976889341,0.00972873110231561
2018-01-03,0.005471159707638299,0.003974777757767223,0.006325067606864465,0.010374043960961655,0.005878677955661062
2018-01-04,0.011212338460546761,0.006116965502367844,0.004214979640196459,0.009598628242840395,0.011019418003733135
2018-01-05,0.004968912434246434,0.008803075943568661,0.006664037464481076,0.002446569848027081,0.004714024002015621
2018-01-08,-0.002154065625267265,-0.0005087447501194164,0.0018286572435599613,0.002211814483763665,-0.0027389729442064865
2018-01-09,0.0016823984352008845,0.004066004083771668,0.0022636980762562597,0.0003569513291270814,0.0018831954245292336
2018-01-10,-0.0015040947586860295,-0.000656663227551646,-0.0015301066327789714,0.0007503452187867222,-0.002094745883610855
2018-01-11,0.006749318448983011,0.008104322158873689,0.007295950464508483,0.0074320084947166335,0.005907841070710181
2018-01-12,0.009150080658015126,0.008932996758427514,0.006519418913431885,0.004979964917872983,0.009758086016590731
2018-01-16,4.289124622934444e-05,-0.0004003411339426055,-0.003418469435729876,-0.0010120476203325322,0.0011204289402414022
2018-01-17,0.005830283829664909,0.012514743361019764,0.009531840620947918,0.006727911180718142,0.004431134818742721
2018-01-18,-0.001163747038773568,-0.0037464065526441326,-0.0016811486877342796,-0.0047907191897838645,-0.0003542233587974395
2018-01-19,0.005013670407178993,0.0020720481515104083,0.004549629140352174,0.0058710428247547445,0.004935260823392602
