Date,EQW,^DJI,SPY,MV (120d),BL (120d)
2019-10-30,0.004633496390551878,0.00425645722966439,0.003067404994963052,0.010895030342462208,0.006428793887272106
2019-10-31,-0.005339832465335981,-0.005166461500109354,-0.002663278150356385,-0.0016669771605213916,-0.0025964200585922477
2019-11-01,0.013825056760673214,0.011133858620258952,0.009263916170320519,-0.002429350383719155,0.003311925928571226
2019-11-04,0.009515109569082683,0.004196017554254361,0.004017703137287665,-0.008332748771460723,-0.0019217271811929587
2019-11-05,0.00373424585640835,0.0011114034962946828,-0.0011061166328285577,-0.0036728342593482367,-0.002667008297763508
2019-11-06,0.0006203820329233638,-2.5575035128566626e-06,0.00022790215791945734,0.006045059143326873,0.003992212586852966
2019-11-07,0.006714626917131937,0.006628710849405195,0.0035166298071562796,0.00026530246500539674,0.0018504262540532833
2019-11-08,0.0030605381937407255,0.00023268290803235558,0.002466061606714476,-0.0005070422635297241,-0.0021328496781474107
2019-11-11,-0.0018255348930677063,0.000370286877076742,-0.0019094772348384748,-0.0019155805201131854,0.0010884986423601033
2019-11-12,-0.00025376518039968904,0.0,0.002107808826782298,0.002040311320958665,-0.00016391404297438718
2019-11-13,-0.001049308016679592,0.003325917406231671,0.00032396169736070846,0.010523771261671078,0.004796675492403635
2019-11-14,-0.0024664113715311626,-5.862835793213339e-05,0.0014555203223367563,0.0004133190977004772,-0.0006945629557136282
2019-11-15,0.005882614397785704,0.008024260346543466,0.007236410427390316,0.0003244679871690957,0.003967744571301881
2019-11-18,-9.028287641121304e-05,0.0011187359573914257,0.0007373741005962664,0.0068567481717875575,0.0023564778706966828
2019-11-19,-0.003937042571815099,-0.003645326271226268,-0.00028831578877575037,-0.0174861491729894,-0.004314064376518119
2019-11-20,-0.006192871103488989,-0.004042729596206662,-0.0037190198458263435,-0.008673687663205861,-0.002657489305836835
2019-11-21,-0.0002909217464137474,-0.0019697568124675824,-0.0016086505931885986,-0.004767789316858306,-0.00026846330127026653
2019-11-22,0.004673081212117086,0.003937511342581912,0.0022239276504574246,-0.001844211014863033,0.0004105667194368142
2019-11-25,0.0056916402685295514,0.0068465407543849555,0.007750003138717432,0.0039790632818723646,0.0027854421168572925
2019-11-26,0.0008811937795507894,0.0019670796858990425,0.0022658166331535057,0.00656735690543869,0.00578853881304133
2019-11-27,0.002029636813591915,0.0015048998840141437,0.004457325530313305,0.0044878086122995715,0.002759081294527182
2019-11-29,-0.003973942102280407,-0.003997651035009264,-0.003708373217128247,-0.003600496157537984,-0.002483124540712062
2019-12-02,-0.006109274904258345,-0.009567115957990646,-0.00849483448624444,-0.004656848237407558,-0.003235323895713973
2019-12-03,-0.01090627238047626,-0.010086316151181496,-0.0067064819081850136,-0.010632830105968287,-0.004604635642888501
2019-12-04,0.006152543753269119,0.005343772039207106,0.006169990913929002,0.009547591908687914,0.008400605387981605
2019-12-05,0.001761330166452865,0.0010130195009609988,0.0017980356918065876,0.010010387689182498,0.003937439425362106
2019-12-06,0.011905370268658856,0.012185636779491249,0.009134348954930038,0.010628736228140425,0.007872874450566456
2019-12-09,-0.0030494152445833264,-0.0037644372505831747,-0.0031439322647757173,-0.008294556482378918,-0.004050797534396421
2019-12-10,-0.0008820789318156236,-0.000998900257982771,-0.0011153864757794674,0.0036471437117964415,0.0010923063926349093
2019-12-11,-0.0004682381737779029,0.0010609129343184254,0.0028384077543555097,0.005212918611926679,0.0004434222507674782
2019-12-12,0.012155950663612872,0.00790898287865871,0.008619428039465582,0.003871171516295533,0.007468838991116613
2019-12-13,-0.003707207681945302,0.00011837310229867448,0.0005992212543726172,0.00849361690176208,0.0006082391475538268
2019-12-16,0.005066929525508926,0.003572362006662111,0.006869514349405748,0.013271739865359376,0.004762971352033996
2019-12-17,0.0019183986125867077,0.001107439169009794,0.00021911172233091136,0.0007223787175275213,0.0009692688144946317
2019-12-18,-0.0005132290229837475,-0.0009863339373635815,6.244047011194631e-05,-0.0032958990701085797,-0.003703954441542674
2019-12-19,0.0030276454319655855,0.004875536630293498,0.004099201062465863,0.0023521887879674915,0.002576765989724009
2019-12-20,0.002859504822893208,0.0027532513584551666,0.004384224113575863,0.000981105408344625,0.009543124615773406
2019-12-23,0.0021086716262190127,0.0033891811150328355,0.0015278786608834416,0.007883041881793226,-0.0008097122005428503
2019-12-24,-0.0011966007905991418,-0.0012636828573995285,3.111464226113192e-05,0.0006106221268513625,-0.0005558378173392983
2019-12-26,0.003461919892431335,0.0037152283815449216,0.005323435946092969,0.011474972757945736,0.0044437486284680874
2019-12-27,-0.00018358983065457654,0.0008339615966861391,-0.00024800263795843325,0.0016473382690276397,0.0024257127912598016
2019-12-30,-0.006068527537583105,-0.006392650725574711,-0.005513359622786207,-0.0007831730352466857,-0.003960716469865425
2019-12-31,0.004397687583873554,0.0026807129207275793,0.0024295522407506986,0.005076942818991586,0.002175167363118573
2020-01-02,0.007736979100916414,0.011576012369829414,0.009351836797351076,0.009166130388424643,0.005284081691236076
2020-01-03,-0.008742256813229004,-0.008102862451665471,-0.007572294066993224,-0.00970128706285344,-0.009136824608428904
2020-01-06,0.0012421933975270668,0.002392187358362108,0.0038149326155934027,0.005667048523543969,0.00046714903674315884
2020-01-07,-0.004727229382517703,-0.00417028128015462,-0.002811492327569498,-0.00847576331046789,-0.011385282074722681
2020-01-08,0.002167446790614473,0.005646934125160374,0.005329764929401959,0.01107128710740617,0.00254975004457625
2020-01-09,0.003302061586133835,0.007368581835240029,0.006780347921131247,0.013963876321209998,0.008212990371906112
2020-01-10,-0.004844279422804572,-0.0045975521405634545,-0.0028777835516423655,0.002167796570966748,-0.001643510172728134
2020-01-13,0.0060337729688383305,0.0028893254197619456,0.006877373938258602,0.012634634138628772,0.006509705634587213
2020-01-14,0.002539189707870961,0.0011284146858094868,-0.001524515108109803,-0.007933026336464423,-0.00022250366887423422
2020-01-15,0.0002055406904356436,0.0031289500362114975,0.0022596908429790563,0.0012107989463643009,0.0012709336515779577
2020-01-16,0.004705452577346141,0.009211777086014727,0.00831845209489046,0.009919457957187395,0.005872847815555085
2020-01-17,0.0018753883148068602,0.0017222883241985176,0.0031125740365167687,0.0077463642234519145,0.00282148066712628
2020-01-21,-0.007094743774503394,-0.005181274048368878,-0.0019583781132189726,-0.004873939014717833,-0.0016846503047352331
2020-01-22,-0.0006607101558404009,-0.0003346183785096768,0.00012107277696649099,0.0023374949565643623,0.002774692282487805
2020-01-23,-0.0016824477162016565,-0.0008969864227412749,0.001146745089880552,0.00141753206973335,-0.00022614433266241574
2020-01-24,-0.009537830418719449,-0.005842210223385602,-0.008893385775807894,-0.0071605818893125985,-0.007492896681764764
2020-01-27,-0.015809915856631773,-0.01565829278714137,-0.016029046764179378,-0.021181527211230403,-0.006575833085520271
2020-01-28,0.005637231575296154,0.006554882743921686,0.010479065732881265,0.02092082085351658,0.008966095283574135
2020-01-29,-0.001447015523718601,0.0004038460505400021,-0.0008260315744779145,0.010951888529455918,-0.0016959984682844438
2020-01-30,-0.0006482061653411115,0.004349839226897023,0.003245454087051902,-0.002520192281693194,0.007731938125444985
2020-01-31,-0.019129639140824568,-0.020908588929112404,-0.018157964389956982,-0.031635790931661294,-0.016587669268217527
2020-02-03,0.004858977911917086,0.005088515746120903,0.007428533507354063,-0.0024296899545143977,0.0004602022240689579
2020-02-04,0.013737197287201356,0.014359965952127629,0.01524120198687906,0.021905455056956714,0.009906292688999415
2020-02-05,0.020371477373611436,0.01677398437791844,0.011548019472430449,0.009422112823321218,0.011072866102886979
2020-02-06,0.0017462973730312248,0.003035757687497753,0.0033648722144612453,0.006475240401329413,0.002218844819934513
2020-02-07,-0.008521226064766607,-0.009437098045649739,-0.005329491420070553,-0.009847039942854853,-0.001810306590488618
2020-02-10,0.0021321922692183687,0.005989536582198474,0.007465282393720241,0.004901012762486741,0.0028802630252133476
2020-02-11,-0.0003304674580487855,-1.6411234036728395e-05,0.0017328644499374768,-0.0025471256758014286,-0.004686248717605185
2020-02-12,0.007351952862947252,0.009395985959758768,0.006442778360639778,0.01146557404738919,0.00040594916260050995
2020-02-13,-0.0065405564746417,-0.004335134329879309,-0.00106713566577199,-0.004409676058622029,0.0004064909030574395
2020-02-14,-0.004264942500909972,-0.0008574993187733249,0.0016023149781823065,0.0011392467179822886,0.00026395382018014357
2020-02-18,-0.004258787350115642,-0.005642906766671452,-0.002576913237593459,-0.013883236454210851,-0.006559652189206161
2020-02-19,0.003913089672007688,0.003962749486683403,0.004781183873034944,0.009640023854778431,0.0032744166602282493
2020-02-20,-0.0023750260530356797,-0.00436311504359288,-0.004108351262757104,-0.008334594617488186,-0.003760333472954117
2020-02-21,-0.00818580943998918,-0.007788174695851691,-0.010298072642993317,-0.010503146923473847,-0.0032451605142465494
2020-02-24,-0.03401395897379585,-0.03558204955849842,-0.03316547059152697,-0.037657717924451016,-0.025605302845462773
2020-02-25,-0.030217008368551818,-0.031452654490487175,-0.03030213775616397,-0.025436977372501463,-0.022121985551842322
2020-02-26,-0.007937082075943043,-0.00457028502654333,-0.0036781768868220377,0.006682532158298966,0.0006861658191806367
2020-02-27,-0.04135371084552769,-0.044178623743921785,-0.044911974227530016,-0.055589663127999615,-0.04246721296684165
2020-02-28,-0.009514456231515575,-0.013866039240418071,-0.0042012998884132235,-0.011818346973541236,-0.016613365097903787
2020-03-02,0.04040300994760782,0.0509245793411508,0.04330656901664298,0.07107147221478738,0.05608062248302459
2020-03-03,-0.031839613735653645,-0.029431177361195382,-0.028632576373250007,-0.03344018114221807,-0.02561707269288575
2020-03-04,0.04093210071995615,0.04527648448188115,0.042032880988234655,0.04712440251777704,0.04353776747176836
2020-03-05,-0.03537433508535344,-0.035789934335554885,-0.03324164137867791,-0.02944303755620635,-0.019788048655908514
2020-03-06,-0.017351311891632262,-0.009819580315527876,-0.016531156654009838,-0.013295433317392058,-0.005295750141553279
2020-03-09,-0.08504075405057517,-0.07785721820824909,-0.07809443490646706,-0.07369860966623452,-0.03419246426244847
2020-03-10,0.048732933141978706,0.04893462199679943,0.05174522008099669,0.06790843459135316,0.03174646243486075
2020-03-11,-0.05450848513891278,-0.058555043375522975,-0.048748781673327524,-0.03895177599528256,-0.042473835873658765
2020-03-12,-0.10715641151269734,-0.09988449529485621,-0.09567690540240836,-0.09342672545828515,-0.08393802888603225
2020-03-13,0.10007801944908946,0.09362934105053133,0.08548620523889361,0.11694829134680784,0.08941977496131058
2020-03-16,-0.1142455715524069,-0.12926545507355425,-0.10942377421818084,-0.12348303603923344,-0.0792123435801159
2020-03-17,0.046703836869692185,0.05195335529687828,0.0539921770391365,0.0511101054762134,0.0810551131420468
2020-03-18,-0.06722554901977812,-0.0630238232465069,-0.05063298953621831,-0.025748013919995684,-0.006761622271656113
2020-03-19,0.008346382173737697,0.009461293979229124,0.0021251075437929146,-0.010109460994815269,-0.022319958327402557
2020-03-20,-0.04069489026387872,-0.045462257749200985,-0.043094313109918736,-0.06019638257536531,-0.047713863542655416
2020-03-23,-0.036630708703717804,-0.030356283203617163,-0.02556828203366357,-0.025527579350553234,-0.019059413673836453
2020-03-24,0.11445879273532691,0.1136504119941153,0.09060344130029718,0.09688826840975039,0.03613416507008059
2020-03-25,0.02284472662887075,0.02393831324355622,0.014970277141145072,-0.004551530225724177,-0.009320483979391107
2020-03-26,0.06601210751676481,0.0637539634970421,0.058389619082288347,0.05465343130791571,0.047077504811338086
2020-03-27,-0.037311357437315534,-0.04058991343942009,-0.029785577108273564,-0.04002922120240403,-0.01864029081312875
2020-03-30,0.026550835325778763,0.03192255013548895,0.03247557903202414,0.03778726591440249,0.04620191701254759
2020-03-31,-0.015121736866231427,-0.018377367436253844,-0.014905152128650512,-0.004628365401408899,-0.015949380765484772
2020-04-01,-0.04718938868271211,-0.04442411259870038,-0.045004996428378186,-0.047459576013590805,-0.019509264742177686
2020-04-02,0.02190785395288562,0.02243796253631314,0.023075432414581654,0.01946186778439536,0.036469193015983725
2020-04-03,-0.02079230348978842,-0.01685437582505367,-0.014454023278546169,-0.015201363385520411,0.0033032149696747845
2020-04-06,0.07028456884512625,0.07730477010862424,0.06716594788171792,0.07564930614976839,0.04965514903583625
2020-04-07,0.008776423564582646,-0.001152154789528681,0.0010194479053022842,-0.009193502496053593,-0.02312969832286546
2020-04-08,0.03646466705029479,0.034418459327087536,0.03356854888914351,0.021533493544829297,0.014306136359509055
2020-04-09,0.022435346996094577,0.012196128217497826,0.015217406100442421,-0.0022276195464720904,0.0024819851570154275
2020-04-13,-0.01720688148544265,-0.013853640348814977,-0.009130266907178775,0.0014840558459629808,0.011580614022492441
2020-04-14,0.01848418395697323,0.02389789842647927,0.029492871673842957,0.04569806996877847,0.034033949373473836
2020-04-15,-0.031906245144338,-0.01859768785193805,-0.021248327306363057,-0.0019349006697149034,-0.004399308175251744
2020-04-16,-0.008167207073605144,0.0014180387323590171,0.0048246770178466125,0.03487608313379528,0.019116912625087128
2020-04-17,0.043602131467873353,0.029943926344162985,0.027015301771601052,0.003010054019351507,0.0067756061388658815
2020-04-20,-0.02393414355005449,-0.0244220282456995,-0.017617831484255664,-0.021330855282762674,-0.01754093438936815
2020-04-21,-0.02693333338080509,-0.026703884086456187,-0.030363407105146067,-0.03918383577858897,-0.013472864250673596
2020-04-22,0.013001124678540326,0.01985063721892022,0.02219468376039435,0.030065923835628613,0.018833382516127414
2020-04-23,0.004731400705175756,0.0016800031947765692,-7.191149020246979e-05,-0.0051599896041583495,-0.008024009715186898
2020-04-24,0.01109315071507503,0.011057065421198775,0.013938939442148968,0.018692799437009282,0.00948729548159132
2020-04-27,0.02379871263734456,0.01507910415710656,0.014418099332565104,-0.0008695299862075086,-0.0010645991088921757
2020-04-28,0.011757502533395133,-0.001335411053053459,-0.004598152688937263,-0.02349599843055193,-0.006978301623223357
2020-04-29,0.027017375862916203,0.02208607232710169,0.026178295367135673,0.03706800079289958,-0.009869455122046419
2020-04-30,-0.023801591615697743,-0.011696854621465524,-0.009310792406403201,0.011141197326368755,-0.005558907623607347
2020-05-01,-0.03275239941557289,-0.02554992138393164,-0.026473219379306134,-0.026110117658118017,-0.003938522662681706
2020-05-04,-0.0024896172113047332,0.0010989147599285154,0.0027582643747783298,0.01723901359262843,0.005022307480634449
2020-05-05,0.0010686428631697556,0.005613954812207389,0.00923919775075177,0.010019389682131636,0.009157563187473043
