Date,EQW,^DJI,SPY,MV (100d),BL (100d)
2017-07-07,0.001856746185487098,0.0044231054630601285,0.0064848264052332905,0.0023480394212808506,0.001401201318036822
2017-07-10,0.003645850165894819,-0.00027179509349661846,0.0010741044317181814,0.004863095550480448,0.0023585012065343064
2017-07-11,0.004031424356087178,2.5727199360892072e-05,-0.0007425531673384,0.0031426199630830553,0.0031715972437095672
2017-07-12,0.01145309879495875,0.00574851269595511,0.007514735204870782,0.008375825208614447,0.009037987538171343
2017-07-13,0.005485654372742114,0.0009729278251915385,0.001680066620378673,0.00607737882469818,0.004907560986827792
2017-07-14,0.007956134249490043,0.003927529242381267,0.004664367169864958,0.004622649734673516,0.008201994842808404
2017-07-17,-0.0012694695924321325,-0.0003706270231148556,-0.00012238748629789242,-0.00250136626598104,-0.002152790964022613
2017-07-18,0.001601435605574305,-0.0025423460214655247,0.0005296069653952795,0.0021820149865457374,0.0011961114953777368
2017-07-19,0.004506723242587178,0.0030600396767703764,0.005414115513842077,0.0033654433171490744,0.006536113957360245
2017-07-20,0.0016212740862876767,-0.001338710678927435,0.0004451924711925681,0.0012473495913028622,-7.293352008891379e-05
2017-07-21,-0.0027854633700677618,-0.001467208411645493,-0.0008902001248520808,-0.0004797818214885264,-0.0020819138408097538
2017-07-24,-0.0007088678301971937,-0.0031001006788309304,-0.0002430430513455928,0.0004038260394467968,0.0007125725817320784
2017-07-25,0.001337919102315816,0.004660390169793249,0.0024308097177645482,0.00076942941044027,0.0028464205400174805
2017-07-26,0.006646799997133648,0.004514789162843202,4.039531389032902e-05,0.004496108671754199,0.004896026244705727
2017-07-27,-0.004812497079321229,0.003939983287209348,-0.0009296176681684587,-0.008054673991973257,-0.004502424386030369
2017-07-28,0.001356525345267495,0.0015488581640192844,-0.001172999830315491,0.0037878081190293776,8.9169928335232e-06
2017-07-31,-0.00032122006836689064,0.0027855120805280187,-0.0005671961343499676,-0.0006513898179073286,-4.08196102541978e-05
2017-08-01,0.003788742697308157,0.0033255851737108433,0.002228864786836482,0.006704918828608226,0.003028703781134577
2017-08-02,0.0019160703102550944,0.002382102679580944,0.00048508060328811275,0.0024627343134549567,0.0004486959219386034
2017-08-03,-0.0017600278347113154,0.00044782282964939135,-0.0019397335039088581,0.003142003322721415,0.00026717718062916577
2017-08-04,0.00016646912692010898,0.003028722228769265,0.0018221622136125326,-0.0025351565950968644,-0.000264636205131043
2017-08-07,0.0019968090414327045,0.001159172344580739,0.0018593856820545707,-0.00019882377825329746,0.0016223827926798691
2017-08-08,-0.003885880172404786,-0.001495589569320166,-0.002461045390039218,-0.0037963912340896783,-0.0023494755746830986
2017-08-09,-0.0030343502985391776,-0.0016590473707548403,-4.035103285970898e-05,-0.0003503915976181506,-0.0027842534584352654
2017-08-10,-0.014530883289980496,-0.009283516052091323,-0.014115543964787647,-0.01688739030147278,-0.014056915764345526
2017-08-11,0.0018823155892946574,0.0006551245411692275,0.001476995141709514,0.00048509464106878013,0.001669194222364426
2017-08-14,0.007529374959258995,0.006194008645878268,0.009913162909736428,0.00813207709945009,0.0048950982304393435
2017-08-15,-0.0020310704769187626,0.00024003665820671038,-0.00012168913560384187,-0.0032547031532844874,-0.0029020819240089023
2017-08-16,0.006177125265345769,0.001176367913903631,0.001744470310947488,0.008455342324791204,0.007727914253190649
2017-08-17,-0.011340037533901988,-0.012446778690246574,-0.01559088656235652,-0.012157210940235322,-0.010431756566271683
2017-08-18,0.004955575236255507,-0.0035042824531575922,-0.0015633670424950452,0.0038229865908751322,0.0027991418637757746
2017-08-21,0.0020246782019150826,0.0013490609333814962,0.0007829792338325259,0.00012506222696096928,0.001799168203196234
2017-08-22,0.004924481600391347,0.00903717675516913,0.010457003489825478,0.002644198836290682,0.005941101150181588
2017-08-23,0.0011907320313184215,-0.004009188116664397,-0.003585521872527697,-0.0019308862458480725,-0.0006262330105856484
2017-08-24,0.0001437960840852036,-0.0013153005205147617,-0.0023305280088057323,-0.0006057196277849726,-0.0006695033430927054
2017-08-25,0.007064535372321471,0.0013895686948410813,0.0023359720571127784,0.008966075672445499,0.005791514408326695
2017-08-28,-0.0007393474802234089,-0.00024157013784809056,4.1152512421316345e-05,-0.002001844759705254,0.0006299427176625631
2017-08-29,-0.0018123230143999754,0.0026122388153002607,0.0011447474361365728,-0.006614390189160842,-0.001016792655472209
2017-08-30,-0.0029479501718669286,0.0012375984462444922,0.004737528989532835,-0.0010169964097801513,-0.0011240289395057265
2017-08-31,0.005599630198939993,0.00254288458017915,0.0060157449529114615,0.006988915195462468,0.006023661910158322
2017-09-01,0.0049479414856541,0.0017979204670250937,0.0014144918400249562,-0.00012322519428091593,0.006484092417737863
2017-09-05,-0.008481111812894813,-0.01065375121995027,-0.007181904341038714,-0.006831801138422113,-0.008575654266365043
2017-09-06,0.005802948130444598,0.0024975544760383883,0.0034135172821785353,0.0034354259162547533,0.005096402446019464
2017-09-07,0.006746601602126148,-0.0010483173543676116,-0.00012137066622619486,0.008534991441265188,0.006405562923294292
2017-09-08,-0.002400583377486336,0.0005971951998093861,-0.0011747087843672066,0.000896206402967233,-0.0009569192919986027
2017-09-11,0.007655164366628228,0.011908550788372052,0.010666020211241412,0.005974127623889664,0.007873068614019837
2017-09-12,0.0001753750374704518,0.002787741093825513,0.003370720101461888,0.0008393238005895925,-0.00039836869331044504
2017-09-13,-0.005476400594576499,0.0017776826477970964,0.00047971483115460956,-0.008077318124264371,-0.005252522269165906
2017-09-14,0.0014475260597148494,0.002044427019226358,-0.00031974934546741274,0.0017942900270623004,0.0011511521258590026
2017-09-15,0.0018959661893711505,0.002921135499062144,0.001346036422981145,0.0013707843155900533,0.0032476462903798043
2017-09-18,-0.0009639717559245441,0.002829567272060629,0.0021268587938612082,-0.004229263742164323,-0.0007994654494413661
2017-09-19,0.003602308957313856,0.001766627300413548,0.001001260543382454,0.005275400723371116,0.003569898616898847
2017-09-20,-0.0023459132110107478,0.0018680181772940951,0.00036008215834137935,-0.0012595057225097258,-0.003666930974144055
2017-09-21,-0.0008809460589627922,-0.0023807768478339986,-0.002679446564126553,-0.0018519145013477342,-0.0021059669889318877
2017-09-22,0.0016703744447987355,-0.0004311698031591593,0.00020071159869194943,0.002724713866167658,0.0011886804857566523
2017-09-25,-0.008915775809242524,-0.0023937799473738863,-0.002044777558375288,-0.01242119665624859,-0.006919712019433165
2017-09-26,-0.0024343272001507146,-0.0005278742296286332,0.0006025514437777435,-0.0014668845967277173,-0.0022356251206025017
2017-09-27,-0.0020887137386499596,0.0025305068410979015,0.003894574911683657,-0.004163063733861566,-0.0007116968402373658
2017-09-28,0.0036824066012424673,0.0018123094364932424,0.0011995662658850215,0.00670549599056652,0.002931685434517187
2017-09-29,0.0067004474394278726,0.0010674416847147317,0.003515213131250583,0.006032665824221103,0.00663322340305581
2017-10-02,-0.000991549785315949,0.006806924975020445,0.004338693545035577,-0.0014833810314181322,0.0001594180661290027
2017-10-03,0.0056672435442186135,0.0037269174892642365,0.002139890013649781,0.008422603783228998,0.0041779081817831494
2017-10-04,-0.0019760269542864173,0.0008820331359793432,0.0011864415257685224,-0.0004920055198589386,-0.000873245502858548
2017-10-05,0.001233502717110292,0.005019495361448412,0.005925177751910482,0.005172750230118632,0.0014639707131012642
2017-10-06,-0.002798051032205891,-7.555098190548115e-05,-0.0011388662269999905,-0.004123134065657472,-0.0027963315819777594
2017-10-09,-0.001489854253075102,-0.0005532533587350175,-0.0016510217276339834,-0.0005051204354380266,-5.391145200685124e-06
2017-10-10,0.008853018442739585,0.003058264573866376,0.002638402895331904,0.008683211365450208,0.00803213383119728
2017-10-11,0.0031555543706307263,0.0018488690690672271,0.0015708056074303922,0.004555481721065367,0.0012703401324657658
2017-10-12,8.438546645034445e-05,-0.0013938272996485424,-0.0014900064733854856,0.0008866741053584127,-0.0004592424936636183
2017-10-13,0.004598953596095955,0.0013445525313955375,0.00121734007756924,0.007607998108307691,0.004681654540764465
2017-10-16,-0.0022609654856745928,0.003726883319423946,0.0013335654823263265,0.004052003522392982,-0.001923676226450728
2017-10-17,-0.00221127560405347,0.0017632349392937563,0.0007048853522910736,-0.004609884569036219,-0.0021106464238394847
2017-10-18,0.0015112703402528154,0.0069642603723971686,0.0009789960417634358,-5.267314373430273e-05,0.0021130812410202347
2017-10-19,-0.0016264269213982286,0.00023488846930397322,0.0002737288344598632,-0.009783961459019646,-0.002412853581792874
2017-10-20,-0.0009461743685880453,0.007148966784029875,0.005160273144551919,0.0010739155190449602,-0.000469985990002662
2017-10-23,-0.006244383271252282,-0.0023434689418573296,-0.003889252861007275,0.0007439925286354611,-0.004130417612604984
2017-10-24,0.0008568642288962345,0.007209723715512206,0.0017570445498604759,0.0015752719186541847,0.00037081128682160957
2017-10-25,-0.0032199441099777836,-0.004790545984933892,-0.004950224249527846,-0.0009698783185693693,-0.0024413948404715755
2017-10-26,-0.004061025971738294,0.0030604409459471515,0.0012928327629300185,-0.0035871269985873993,-0.0005154938189691299
2017-10-27,0.003775873875881519,0.0014243100046404944,0.008175764707158306,0.004758429024891287,0.0025034506300729434
2017-10-30,0.00014385386467852856,-0.003646348380041964,-0.0037248268452694244,0.000686902964866702,0.0008070964219762709
2017-10-31,0.004222492462044401,0.0012206225995028408,0.0015579093728095295,0.0005218088945456936,0.0033295501114551816
2017-11-01,0.0013428943836074055,0.0024711869609421733,0.0013221564187246848,-0.0007340995172587071,0.0011580357594021548
2017-11-02,0.0027059113120507824,0.0034670350391394766,0.0003885262688572144,0.0006314596797372465,0.003937239677746711
2017-11-03,-0.0055471923902119255,0.0009750567364252838,0.003338521536874195,-0.0022495826625574577,-0.003358051323559465
2017-11-06,0.0043496047805087566,0.0003921319707451687,0.0015476619685299564,0.005129105385283473,0.0026626166146558297
2017-11-07,-0.0082222436101349,0.00037414598959206735,-0.0006952578953639543,-0.0067750259579431715,-0.005317153600488922
2017-11-08,0.0038740270875037737,0.0002601709168712496,0.0017008059202408,0.004303886787383919,0.003220955829336849
2017-11-09,-0.006971938776965961,-0.004304136785462043,-0.0036276014666877243,-0.007551661501240041,-0.004152852416211213
2017-11-10,-0.0038263719136667875,-0.0016933176263784766,-0.00030998886952715576,-0.009705304119490879,-0.002196403594649522
2017-11-13,-0.0036558481132102105,0.0007466537337856849,0.0009300535797864828,-0.004208913717268074,-0.0023047573303628453
2017-11-14,-0.001908473695425185,-0.0012896289898131075,-0.0023227722493371905,-0.004059196720112312,-0.0025067244685721473
2017-11-15,-0.0042217251929141915,-0.005903226433545683,-0.005005197262707761,-0.008025727324013928,-0.004102973627769117
2017-11-16,0.007791294759829833,0.008039097281176133,0.008501093023735029,0.009181557738667238,0.008380558999511628
2017-11-17,0.0012613628977577317,-0.004267951523144409,-0.0029385977576669164,0.009531878765166915,4.836607414858478e-05
2017-11-20,-0.0023633884391907898,0.003086270328015006,0.0017062156428655495,-0.010717154560783069,0.0007234064560901544
2017-11-21,0.007054326952476011,0.00685009555839966,0.006542712497963343,0.00911930779521385,0.005707645009193282
2017-11-22,0.005025088214713867,-0.002740488164719057,-0.0008844045706742909,0.0014905085144233529,0.005400533286587245
2017-11-24,0.002680588686608008,0.0013521339757471829,0.002309718218779677,-0.002628075585401136,0.0043687629068502295
2017-11-27,-0.004326444218897529,0.0009673602150810368,-0.0004992369367721183,-0.004480207215209065,-0.005755472303997015
2017-11-28,0.004515263954975218,0.010853400449700956,0.010144725189656034,0.0035829116627362685,0.00458803243831661
2017-11-29,-0.005017379999821212,0.004361707043920804,-0.0006086951191484058,-0.006219584913836282,-0.005715533585151028
2017-11-30,-0.00020670902737546088,0.013853822289271678,0.008755049607704901,-0.00042179464045239594,-4.788808503173122e-05
2017-12-01,0.0007668477223339869,-0.0016792674084282755,-0.002075537780756753,0.0002456701921815302,-0.0010149399054270184
2017-12-04,-0.0014066653118592148,0.002412591904904504,-0.0012098744677440099,-0.011136944476741304,-0.0022444646437343022
2017-12-05,-0.0018888759137312648,-0.004504319782421162,-0.003596762238358586,-0.0018354413902291439,-0.00035517913960032995
2017-12-06,-0.006115773371966551,-0.0016430693200462088,0.00019018757208155712,-0.004793798648101299,-0.004501680793968479
2017-12-07,0.000809260785150102,0.002923266440380212,0.0031529986264868803,0.0030719318960954756,0.0021838965790160914
2017-12-08,0.006593664069226691,0.004860491189371485,0.0054529671820726655,0.006207526775934354,0.005319026854318698
2017-12-11,0.002568616970529716,0.002337488851229086,0.003012952937284874,0.0009059833812237736,0.0018541859483033054
2017-12-12,0.00037953214031968905,0.00487047247131045,0.0017648926438842416,0.0033961680564580945,-0.0004518884682000575
2017-12-13,0.006453342690959705,0.0032903310241025885,-0.0001122262512398553,0.003806083451463558,0.006421198882379778
2017-12-14,-0.004609135880510139,-0.0031225621120233304,-0.004086455349756157,-0.013645470497795626,-0.004222923697283936
2017-12-15,0.0022053223088523916,0.005837939618601018,0.00832749346581596,-0.004636212303745685,0.0009048216467317818
2017-12-18,0.014381540079785237,0.005697730993414529,0.006341317740573782,0.015184641014472323,0.008246631684846024
2017-12-19,-0.0005024704969236969,-0.0015105242749774428,-0.003840396684806513,-0.0004721644817908773,-0.0015919378565663485
2017-12-20,-2.5382788145339e-06,-0.001135119901231052,-0.0005241051596388546,0.003224306063692691,-0.001037714681905835
2017-12-21,0.004768583368658905,0.002250149979719618,0.0020594970845362326,0.005951657453132542,0.006093455626258144
2017-12-22,0.003316979777060718,-0.0011390600583266464,-0.0002614256472088794,0.007786560535760407,0.0035584798836695015
2017-12-26,0.0009872102021101976,-0.00031710390948325173,-0.0011961192175542479,0.0020285943435446392,0.0004089436811986764
2017-12-27,0.0029121815876256016,0.0011351169607720646,0.0004866464799453407,-0.0008156306271344323,0.0034889170853579267
2017-12-28,0.004480566818756358,0.002551393273744429,0.00205719799727877,0.0007901215217450378,0.004231314486352569
2017-12-29,0.0019654863206360956,-0.004762517000142741,-0.0037705438233373023,0.002130786148577114,0.0016108749752644029
2018-01-02,0.012428886915326752,0.0042391733848936575,0.0071574415578099515,0.013358619706810944,0.008522846785657057
2018-01-03,0.005013206976038756,0.003974777757767223,0.006325323343689737,0.01181214159807416,0.004803402985851163
2018-01-04,0.007987103580482281,0.006116965502367844,0.004214468157139217,0.005120382712093277,0.010192966536176384
2018-01-05,0.006254857197006652,0.008803075943568661,0.006664228709647668,0.004085282795423863,0.006543144546432783
2018-01-08,-0.0006706129214866361,-0.0005087447501194164,0.0018287201745423864,0.0012894920491626793,-0.0013165510241088146
