Date,EQW,^DJI,SPY,MV (50d),BL (50d)
2023-06-26,0.0003001867996230905,-0.0003771040401787662,-0.004085819320631345,-0.009226212639054661,0.000472459420952134
2023-06-27,0.006954808997340943,0.0062888673179803956,0.01096344697256546,0.010349051351353751,0.007134141910547213
2023-06-28,-0.0028206263565520966,-0.002183473235354949,0.0005043442246572827,-0.0031131126200418533,-0.002519924035405791
2023-06-29,0.0011815887176794913,0.007968700761030068,0.003941361706741198,0.0030219268418538938,0.0009949889990524458
2023-06-30,0.01019031101460728,0.00835754532737143,0.011800612170963953,0.009585320625286808,0.009180921530621266
2023-07-03,0.005258466921028546,0.0003158368211240159,0.001150486350333102,-0.00031625599044765893,0.004124549034720761
2023-07-05,-0.005332312754585882,-0.0037720482553426082,-0.0014870537971408693,-0.009522689818194489,-0.006132146467373226
2023-07-06,-0.016888388831894717,-0.010685139438945002,-0.007830676292060579,-0.025843042537763407,-0.017029149236207304
2023-07-07,0.009263295263764576,-0.005523889121945791,-0.0025247131704465575,0.020103222178948173,0.007293316174246517
2023-07-10,0.00288979367930475,0.006210768736780059,0.002531103480740038,-0.005077549401572024,0.002418452938490429
2023-07-11,0.009627986098854223,0.00933949199552675,0.0063684482024710665,0.011330248305894863,0.009147159942010949
2023-07-12,0.018268546356749963,0.0025103398456081116,0.008045963300250758,0.0117301812336551,0.019275446579263517
2023-07-13,0.013600783152685883,0.0013890686416446751,0.007936873542815581,0.012049225040418129,0.014716462323915044
2023-07-14,-0.004117714707403905,0.003311241731549064,-0.0006227995945932152,-0.008121909930691552,-0.0034795434065002513
2023-07-17,0.0019244401671253057,0.0022116040275688142,0.0034722156665838444,0.0003050893557349918,0.0014218123582565346
2023-07-18,0.003505162667169548,0.010599230843079566,0.007430564972688458,0.0018684955771215766,0.002810579386789052
2023-07-19,0.0019107484959413963,0.00312661563973915,0.0022237742628061774,0.002926127183447425,4.980591787143041e-05
2023-07-20,-0.004017704746741261,0.00467664252362221,-0.006634503642806822,0.003619620726751631,-0.0039031288811522073
2023-07-21,0.0008655200115819282,7.130463981397384e-05,0.0,0.012585426967638163,0.0015102561649894927
2023-07-24,0.0003410567927192386,0.005210300978378601,0.004467318568073475,0.011160851243006822,-0.0005720120171295615
2023-07-25,0.0024069317338581684,0.0007577264324079014,0.00272997561365651,0.0029409578646508085,0.002781852268943842
2023-07-26,0.005331722847932252,0.002315328699516117,0.00015375870713008055,0.008574964281545507,0.005971362205344376
2023-07-27,-0.00903262667037278,-0.006683601756970692,-0.0066299886564348265,-0.02679272121211383,-0.007382916256409624
2023-07-28,0.009198889480320108,0.00500444179914572,0.009790429540949663,0.004600134897097411,0.008980665620843533
2023-07-31,0.003764654307258066,0.0028269655187760367,0.0019039661503683636,0.009247559220841728,0.003706140858410734
2023-08-01,-0.010590948498854886,0.002000826079505691,-0.0028615365484311317,-0.017288558378708,-0.010545556876720598
2023-08-02,-0.01808001471839916,-0.009771358820644171,-0.013910884802969314,-0.009609175359067856,-0.016680462112529753
2023-08-03,-0.003286427645623024,-0.0018884395767424511,-0.002865773079628431,0.0012407937475395277,-0.0017073289213189059
2023-08-04,0.002897731396275255,-0.004267094444668773,-0.0045228199561241356,-8.07688329113865e-05,-0.0007821150290380914
2023-08-07,0.005951684613218121,0.011621291732164307,0.008728561277329572,0.005914811746647064,0.0087194384729993
2023-08-08,-0.007570430556690126,-0.004472135103144259,-0.0043488219585082755,-0.005527218505618692,-0.005066139313856132
2023-08-09,0.002428237535442024,-0.005412195264669295,-0.006685058137560818,-0.004822397766224942,-0.0004091090120500539
2023-08-10,0.0009372480020733782,0.0015029616596859974,0.00035888707511055884,-0.004446681283519215,0.004690219854254648
2023-08-11,-0.006712461700002497,0.002992084258087724,-0.0005830879551825818,-0.002351564895746895,-0.006630764414941568
2023-08-14,-0.004101273050488545,0.0007434645425539177,0.005519938036490757,0.0009280718002638602,-0.0011236624924907384
2023-08-15,-0.010957943735466012,-0.010231167949826703,-0.01164874577100139,-0.00938422422287822,-0.008614632622871835
2023-08-16,-0.007217341170178085,-0.005169413507922216,-0.007338156819407526,-0.003661317493578338,-0.008001014954825872
2023-08-17,-0.0052276793348734795,-0.008367725543366178,-0.0076200752832052965,0.0011402221041530267,-0.005691146179961113
2023-08-18,-0.0021553326300060454,0.0007493012338259941,0.00048145085640438623,-0.0028217596134610867,-0.0015325913838946934
2023-08-21,0.004159276649304967,-0.001071537467183914,0.006506247320312353,2.6601898532576263e-05,0.0019095140151489528
2023-08-22,-0.0015471865033128054,-0.005073840732519153,-0.0027084709581634003,-0.0007140561771264411,-0.0010843212838994264
2023-08-23,0.009515254771294168,0.005370622264449398,0.011137642852297791,0.00677448283344917,0.009428562546455296
2023-08-24,-0.009443724271695361,-0.01083627202146431,-0.01385908166715455,-0.006071574313540964,-0.009829701277016888
2023-08-25,0.004983124162693569,0.007257500241710568,0.007049902810174258,0.00335720115917253,0.004666148644155409
2023-08-28,0.007805759965953603,0.006203821624177763,0.006341324886040667,0.006937298153518215,0.006691357310780383
2023-08-29,0.013334303004352429,0.008469084828177431,0.014454768225806491,0.004516334407484549,0.016256796637853083
2023-08-30,-0.0008541296554447937,0.0010778630225174446,0.004118740018778988,0.0014513026747811073,-0.0008067647078089583
2023-08-31,-0.010411254303179629,-0.004824504884234582,-0.0014634571428711052,-0.00933316491646624,-0.012233170501207133
2023-09-01,0.0018194195527127005,0.0033350924741435417,0.0018652608867808507,0.0013791031353764882,0.0050991402640576155
2023-09-05,-0.012000788189759437,-0.00561868682621447,-0.004321844113085449,0.0016136825681613773,-0.011625013954745312
2023-09-06,-0.003154961549566401,-0.0057380498546290015,-0.006722522646763873,-1.3270325623794543e-05,-0.0009204472530820399
2023-09-07,-0.004414939993703693,0.0016705496834290567,-0.0030702093448083945,0.010569943054167514,-0.0037073932505361645
2023-09-08,0.0007424751326864435,0.0021987759090698056,0.0015061803395124418,0.0002249784668065056,7.130986900171472e-05
2023-09-11,0.00875795407386213,0.002519881418142411,0.0065765525753991305,-0.009102086650858928,0.008736627970952933
2023-09-12,-0.00454924797241196,-0.000511499325213105,-0.005485683028626065,-0.007877528844273137,-0.005760849890513545
2023-09-13,-0.0015436605857345655,-0.002033627405229166,0.0011661077276721166,-0.0026730956489122056,0.0004774058288000941
2023-09-14,0.00921341365769634,0.009589964723969446,0.008622340703231757,0.01124502417145127,0.007538422939415542
2023-09-15,-0.0020762323965387076,-0.008275422941691257,-0.012048307075186337,-0.009027259478602143,-0.0008129521086618365
2023-09-18,-0.0032447126035771213,0.00017512445176293134,0.0005864854158885713,-0.01773501539046671,-0.0029680267918781584
2023-09-19,-0.0012869120619156537,-0.003077905115638102,-0.0020737954175098494,0.0026298932855926198,-7.445917497059444e-05
2023-09-20,-0.00013005919000955596,-0.0022264372963215484,-0.009193459502763845,0.00037540366186945015,0.001806256628031331
2023-09-21,-0.012773470819176824,-0.010756317580001507,-0.016528299204310315,0.012266688252689475,-0.01116478597616516
2023-09-22,0.0021498079572756863,-0.00312828621967276,-0.0022485315312569254,-0.00038623611313882153,0.0020886402067147023
2023-09-25,-0.0041020287831380455,0.0012672024923565672,0.004205204923005024,0.018486727034098746,-0.004218829105231027
2023-09-26,-0.01217693101494105,-0.011409456335867763,-0.014691204688345172,-0.010645380503983934,-0.012083982664671061
2023-09-27,-0.004220647791786895,-0.0020407990162707446,0.00039901032501710176,-0.005679314336323797,-0.004007681931375905
2023-09-28,0.0075902273105953235,0.00345959403968088,0.005797450321057607,0.0019451336907221795,0.007634483012963989
2023-09-29,0.0007638395581765927,-0.004718060961993453,-0.0024268730881041867,0.003747148859955626,-0.001063196113061164
2023-10-02,-0.01432341739516518,-0.002212890770722953,-0.00039780984879633774,-0.0035346993805553065,-0.013979485745565049
2023-10-03,-0.012315091002496776,-0.012890501134603327,-0.013385928821576853,0.008831821533649017,-0.008876561257073534
2023-10-04,0.0012119618133464994,0.003853415396546378,0.007281929012052268,-0.006309170204204359,0.0006722056809768158
2023-10-05,0.0016770075742018901,-0.00030125578266659847,-0.0003767871680341317,0.008631651778022626,0.0014152709665405025
2023-10-06,0.010824140272526983,0.00869600087750233,0.011872790122640975,0.013602962973741084,0.010717066327942927
2023-10-09,-0.007403606788351178,0.0058989703402811955,0.006402141136160111,-0.04956367413582247,-0.009739775277672487
2023-10-10,0.01592481816399184,0.004006955882916996,0.005204945074402945,0.025088796742522117,0.012157663409059678
2023-10-11,0.0048511626721849214,0.0019434401716007521,0.004096243310383052,-0.011449339627844972,0.00386409770487517
2023-10-12,-0.010607482243436174,-0.005139214057885311,-0.006096446213913698,0.005007902249797094,-0.009385753049778529
2023-10-13,-0.006017640285873459,0.0011640532189056696,-0.004980808420688487,-0.01544691026911641,-0.005580690933108237
2023-10-16,0.009227456783683675,0.009333154206567107,0.010521379183053181,0.007349601557390707,0.009786595100845414
2023-10-17,0.0013846180686526198,0.00038574526421819577,-4.587817284540385e-05,0.030944338273165027,0.0020692982649503622
2023-10-18,-0.01576611196132032,-0.009782156348589366,-0.013325097380709972,-0.023085296130928672,-0.01581843268576863
2023-10-19,-0.007443542274608271,-0.007453012557059102,-0.008786369520462411,-0.013396347377797579,-0.00734020058853387
2023-10-20,-0.010896906007307758,-0.008585896609176413,-0.01228810184106055,-0.02131091511441597,-0.008966057083843319
2023-10-23,0.0008781865793254152,-0.005761749426690388,-0.0017331846967774123,0.0356816007211558,-0.00014572041015544485
2023-10-24,0.007117073798147402,0.0062231660653857546,0.007539390856413197,0.043436440707612996,0.005911321073769591
2023-10-25,-0.008493346873063015,-0.00318179937679397,-0.0143522074617497,-0.010499393951410859,-0.0051868220206418795
2023-10-26,-0.0028698981049825193,-0.007616825336240196,-0.011974590583370692,0.005720268859169366,-0.007882768691901826
2023-10-27,-0.002914902568841649,-0.011185565309043577,-0.004532753148215329,-0.00207191355847856,-0.0033225549997702502
2023-10-30,0.012273133072460219,0.01577449453259061,0.011955819011107538,0.0043867145384625,0.012963045742659373
2023-10-31,-0.0012505261794988753,0.003762953725906737,0.006280240654422675,-0.027859133808005795,-0.001507189918230095
2023-11-01,0.007359834634038957,0.0067076481985832714,0.01066464925018007,-0.008036411860180614,0.004635235051186529
2023-11-02,0.021894439491692147,0.016964903292819633,0.01916449253640584,-0.011983500923609088,0.019926773527193915
2023-11-03,0.015420153749053466,0.006567619445158934,0.009123344775336495,-0.004600588363613292,0.01635795322157713
2023-11-06,0.0019954349677610617,0.0010140259444764155,0.0023004565335285054,0.014705837295160363,0.004143007942967253
2023-11-07,-0.006890570325536679,0.0016641958448950778,0.002845941355802628,0.007826187461457197,-0.006564511631722609
2023-11-08,-0.0017709113715628922,-0.0011809358410425075,0.000732483992003985,0.008669147029532743,-0.003905988856206351
2023-11-09,-0.004288803344477425,-0.0064589113544074594,-0.007798684913883913,-0.008545793477673825,-0.003440440035299355
2023-11-10,0.004921920817011188,0.0115413912576241,0.015604651751825127,-8.222160102767417e-05,0.003664395800573086
2023-11-13,-0.0008334447351055573,0.0015975664030907222,-0.0009530226549109289,-0.005801510554983265,0.0013797679153530404
2023-11-14,0.028843535064830412,0.01426495322504584,0.019400666564538538,0.02442444974773985,0.024924429704624353
2023-11-15,0.002444508914404485,0.004694875700028245,0.0021172017356212436,-0.0015329265413660564,0.002112553697044364
2023-11-16,-0.002603210462322031,-0.001307247913817644,0.0012229974765189944,0.014125247225175382,-0.0027779633305707392
2023-11-17,0.009143908731713852,5.1866524182875295e-05,0.001243754457128654,0.002063721142950211,0.00727495237035384
2023-11-20,0.007423604627688935,0.005830433876741203,0.007697712319235661,-0.000807133507467666,0.005299543813138144
2023-11-21,-0.004989151740411231,-0.0017851534883058795,-0.0021793657351715234,0.0006685065777442258,-0.003884030077151606
2023-11-22,-0.0007467084714171679,0.005265066848113786,0.0038608115916483055,-0.0030976106183346667,-0.0023680109848800094
2023-11-24,0.006232322764669758,0.0033203040212201884,0.000615158690783213,0.014690872999326842,0.0053979423179201435
2023-11-27,-0.001416742795234314,-0.0016015668202155053,-0.0018008166177350127,-0.006411635095149245,-0.0031002090263394433
2023-11-28,0.003587587100333102,0.0023635301515647633,0.000990066136665968,-0.02780989011050206,0.003613607952815582
2023-11-29,-0.00034389693651811593,0.0003795186961763619,-0.000703364429964104,0.00723178596129227,-0.0008319035935245941
2023-11-30,-0.00012831948738963113,0.014689882943991872,0.003937371172570314,0.04120809734782872,-0.0002628825385071153
2023-12-01,0.009355761690632347,0.00819477264341062,0.0059159559187682564,-0.03453267709070557,0.009246167712572879
2023-12-04,-0.007671211969089425,-0.001132791484460105,-0.005249377658835264,0.0030778443727398,-0.008685678982439392
2023-12-05,-0.0040067804357191384,-0.002206436818169233,-0.00019721952685824995,-0.0075872404956463845,-0.005164114915364554
2023-12-06,-0.0016791021240271243,-0.0019413083226471617,-0.004029707928623338,-0.007010112968314707,-0.0013916365963749303
2023-12-07,0.0055482546900670225,0.0017459496460103807,0.0076305119971527,0.012259461726215276,0.0044350104108689245
2023-12-08,0.001353975445891667,0.0036130026998559828,0.004299037568976649,-0.005878443337488919,0.0024283172411597746
2023-12-11,-0.0009484497475370267,0.004332905326875247,0.003889612475494797,0.009039208881646036,-0.0019413810629797675
2023-12-12,-0.000245947288588496,0.004752425570798691,0.004567157813334388,0.00011152006006202369,0.0008135753590249723
2023-12-13,0.016104343453761886,0.01400562347974188,0.013790147483587534,0.011451104293711845,0.01569650924510844
2023-12-14,0.01722483115051478,0.004262935170463278,0.0032094103312352296,0.0179704008997317,0.01359206055085981
2023-12-15,-0.006724077548800438,0.0015251304116017383,-0.0016464635953064022,-0.021987812802522308,-0.006392066055723021
2023-12-18,0.0023968907623687,2.3036357340355806e-05,0.005625039404175025,0.010113082766911006,0.0017759495772022762
2023-12-19,0.009425361462986509,0.006752324341088967,0.006080857849790622,0.004388678128072313,0.00976472465826699
2023-12-20,-0.011452036995511304,-0.012671677538069304,-0.013857261662000742,-0.010558083975377774,-0.011642827564616647
2023-12-21,0.014707895655041433,0.008692938959603103,0.009481941097169821,0.01718976774701481,0.014071593906464338
2023-12-22,0.0006800916577563082,-0.0004914618682611005,0.0020097065899615796,-0.007579018699741714,0.003998836924122628
2023-12-26,0.004253046520182882,0.004262545022322151,0.004222464911535884,0.00792131255436049,0.004707280438238446
