Date,EQW,^DJI,SPY,MV (100d),BL (100d)
2016-07-07,-0.00012048711745718193,-0.0012689750851642145,-0.000620110686113784,-0.004711026246302668,-0.003489961349552694
2016-07-08,0.016868003275345638,0.01401771597448831,0.014890364862015115,0.004485826789080498,0.01081835613415095
2016-07-11,0.004792514952675836,0.0044189453361491715,0.0035267387754538415,-0.00036374589249877894,0.0027999251128921795
2016-07-12,0.009378640278271063,0.006624277179156701,0.007263794716253269,-0.0004211149104796437,0.001780707996915019
2016-07-13,0.0006105034932329214,0.0013325517002489295,-0.00013968237385320048,0.0035805004109135128,0.0030770310711486365
2016-07-14,0.006688029047569483,0.007309500586029305,0.005583363670962127,0.0008222990883281543,0.0031147135297463105
2016-07-15,0.0014267607891051944,0.0005479520292905882,-0.0013418299179817073,-0.0001864000869748321,0.00016416428186974872
2016-07-18,0.0020820585865428515,0.000891094685772087,0.0026874303200881133,-0.0003451762461244601,0.0002352732661918174
2016-07-19,-0.0006441338496935723,0.0014006859788708859,-0.0010168248138748837,0.011638919443389248,0.00132414315466192
2016-07-20,0.0031551166552620516,0.0019408110510676924,0.004163232300653963,0.0005753913809379797,0.004222054718097864
2016-07-21,-0.004390830410408637,-0.004183850795979938,-0.0037772116984146065,-0.0005981331627668301,-0.004953569618441807
2016-07-22,0.0028776947712407905,0.002895634998737462,0.004484860812001834,0.0016722173575304765,0.0047989810623506445
2016-07-25,-0.002652892697953097,-0.004188772411399588,-0.0027159488021161193,-0.004584840051395684,-0.0021387479538867455
2016-07-26,0.0004774592661462201,-0.0010442050317227558,0.00046168123641354697,-0.00024562679386150625,-0.002653044600660004
2016-07-27,0.00011979274106122526,-8.553098991814778e-05,-0.0010608850304064665,-0.001882336123866112,-0.003883284796949431
2016-07-28,-0.001290512832202828,-0.0008564403947619592,0.0011544854096674495,-0.001407923689912949,-0.0004280362915700999
2016-07-29,0.00010542550975323195,-0.001306291629182943,0.0016146616291781157,0.0040764467569105916,0.0025964564845208284
2016-08-01,-0.0015798190058319555,-0.0015044546076544707,-0.0008290634357085436,-0.0007335726037481897,0.0010219328251817026
2016-08-02,-0.006835326666185118,-0.004930326073910418,-0.006407396940124044,-0.008382403931237776,-0.0052904957532445345
2016-08-03,0.0053975307074636165,0.0022513370980041802,0.002922775219620144,-0.008943133226239613,-0.0016675168023715296
2016-08-04,-0.00015781851746687078,-0.0001606765867611104,0.0010640931194891845,-0.0004776239716851066,0.0007433312975983659
2016-08-05,0.011730161950949135,0.010433630437674646,0.00817860126412695,0.004361678369626288,0.0047470523493924836
2016-08-08,-0.0004245914445470522,-0.0007679354963674445,-0.0005957324838690159,-0.005905073107326286,-0.0020201904567674826
2016-08-09,-0.0005999456538815208,0.00020301473722561525,0.0005960875926112053,-0.0005021497537220405,9.430936930401718e-05
2016-08-10,-0.0011891942774386118,-0.002017510524377819,-0.002474944384187161,0.00022996869769626702,0.0005653875958449107
2016-08-11,0.007634284265592033,0.0063722718737440065,0.004640789610952822,0.003103838100808895,0.00348763515195597
2016-08-12,-0.0022683202327312174,-0.0019904257259245606,-0.0008687641975546612,-0.005048037048797725,-0.002203941954920338
2016-08-15,0.004427241327656102,0.003207287276316473,0.0028836789820148034,-0.004201642845523457,0.0008321121140622334
2016-08-16,-0.0049084897506206805,-0.004509069597757542,-0.005157759904715453,-0.013754420273122826,-0.007025009810784829
2016-08-17,0.001878369400602706,0.001181538313824948,0.0018811083753338398,0.0076321665584482955,0.0031297734262875562
2016-08-18,0.0021267094797962722,0.0012791990457901026,0.0022436867732558152,-0.0019845863379517204,0.00252597421811315
2016-08-19,0.0004741957062283276,-0.0024265854458223046,-0.0014618123046963305,-0.0022951432585165844,-0.004270511660809658
2016-08-22,-0.0009290629663726237,-0.001247826594108159,-4.568753934153236e-05,-0.0051442248078792975,-0.0018255513090702045
2016-08-23,0.0027013065647220327,0.0009649983351012192,0.0020131890180672407,0.0030777781274791177,0.0017699319979471064
2016-08-24,-0.004481905904450883,-0.00354878120952995,-0.005114827018710022,-0.005956133783702579,-0.002363632598425312
2016-08-25,-0.0009086520505765229,-0.0017893757243050423,-0.0006882177752974838,-0.001239479573683308,-0.0017701984331126568
2016-08-26,-0.0015654824614396833,-0.002873405630947623,-0.0018838440865216466,0.0021618305380077156,-0.0021563365328305887
2016-08-29,0.00545739804700984,0.005848736176725655,0.004924458227015149,0.007642792700401712,0.006546767062417424
2016-08-30,-0.001309673659158223,-0.0026314370006284005,-0.0016486297529707539,-0.004086028999001984,-0.003381491824073239
2016-08-31,-0.0017353785396568952,-0.002894713948158656,-0.0028439637995036904,-0.001565277413543398,-0.0014132142026761641
2016-09-01,0.0008042243909650636,0.0010010347882674075,4.6258258549869424e-05,-0.0012610500902812002,0.0036702032235171843
2016-09-02,0.003989292582564544,0.003944783632827464,0.004507765021204646,0.002410432183712875,0.0034551276694973735
2016-09-06,0.0034453733114118063,0.0024961226816888615,0.003022362750731755,0.0036679687326331627,0.0033054529696260465
2016-09-07,-0.00041468130845384723,-0.0006461559306062403,-9.14951227746208e-05,-0.0021134179499728775,-0.0036915371785879326
2016-09-08,-0.001628518519910172,-0.0024954182139594883,-0.002282882405516551,-0.0019745153947782843,-0.0015624956098728862
2016-09-09,-0.02279635740775206,-0.021345392600114477,-0.023934455872777982,-0.013292627197447874,-0.02209541155931425
2016-09-12,0.014852424613748357,0.013249385782553524,0.014346998887119211,0.010954482073935592,0.015517467148592983
2016-09-13,-0.0140638135291302,-0.014096552323938027,-0.014375737962213364,-0.01266842092066642,-0.01281133410618818
2016-09-14,-0.0015144369667101643,-0.0017701284818797403,-0.0003752689434370904,0.0007389585989147298,-0.0009250109787350596
2016-09-15,0.011166267715162903,0.00985379586870061,0.009993286132049306,0.008441057981322584,0.009446180368287906
2016-09-16,-0.003038238792829257,-0.004869171316458587,-0.00386574733132794,-0.0026490331127751996,-0.0025306310191568755
2016-09-19,-0.0016729972100540161,-0.00020033653088680214,0.00018748021536940662,-0.00445155244313886,-0.0020031918862140918
2016-09-20,1.1686086361687361e-05,0.0005403379585959822,4.69648062142447e-05,0.00254046435177168,0.0016013685965471877
2016-09-21,0.009041058316461162,0.009031364260213337,0.011245430775014498,0.008111857925355787,0.005856200950502198
2016-09-22,0.006133287072383285,0.005398674022625949,0.006301473445288197,0.004673416563408683,0.0057630698453966615
2016-09-23,-0.00484594358119069,-0.007123120674019323,-0.005479261841632277,-0.005146754996262863,-0.005449343626825728
2016-09-26,-0.010203637021964912,-0.009124091884992525,-0.008102006534998263,-0.010328996960031141,-0.010842234776452003
2016-09-27,0.007426566602891871,0.007376178861516536,0.006207926383113627,0.011585927028976145,0.009292766919598114
2016-09-28,0.005761563739083506,0.00608611051882102,0.0049634823654516325,0.0020284841768318505,0.0017808916293195448
2016-09-29,-0.01153475301481129,-0.010676070170999252,-0.00904737647623366,-0.01537868434324172,-0.010005543392703622
2016-09-30,0.010764990912109638,0.009077721104143288,0.007546327143425957,0.009471347683601174,0.01025736583828611
2016-10-03,-0.0021868354209867488,-0.002965934848219609,-0.002404063821573099,0.003199731846530053,-0.003138009043529558
2016-10-04,-0.004298230909569608,-0.004678486590638853,-0.005097998705163587,-0.0019446563395326647,-0.004694109204824796
2016-10-05,0.00661156411325604,0.006196460510719648,0.004425299035399455,0.008595699625752982,0.004040464979145317
2016-10-06,0.0002662873099116389,-0.0006853715221134538,0.0006957435610723817,0.0021494154346402413,-0.0040998098236706025
2016-10-07,-0.003168093560491127,-0.0015332274475189367,-0.0034296863908723774,0.0004335872160411876,-0.0001770604391166117
2016-10-10,0.0033679444975236073,0.004854520190368916,0.005208432233209104,0.0031917279639408452,0.00038517802592819716
2016-10-11,-0.012949125091483412,-0.010932319232161092,-0.012629409372019729,-0.012269709229761675,-0.009524336167117878
2016-10-12,0.00036180176238241905,0.0008571544927242769,0.0013117438092615785,-0.003661886517408464,-1.110697018172553e-05
2016-10-13,-0.0037737942671619614,-0.0024944482299460446,-0.0032754770492451346,-0.004018481639641308,-0.0013003996588536136
2016-10-14,-8.687646467431525e-05,0.0021792109063711873,0.0005165871357604157,0.007757301209587527,0.001030677873155596
2016-10-17,-0.003014088797870538,-0.0028657722623093296,-0.0034724102840408833,-0.0025561039791460786,-0.0025686530248587728
2016-10-18,0.004455411159526155,0.004176566971234141,0.006262379727601353,0.006752915762805056,0.005366099787405635
2016-10-19,0.00241173743847734,0.0022398316878542435,0.002667197801261567,-0.02814610869471605,-0.004900635578517341
2016-10-20,-0.0012644713527113142,-0.0022122932386211547,-0.0018666751140562488,-0.002952355583540566,-0.004865501361276835
2016-10-21,-0.0009455264102301277,-0.0009161078953359159,0.00046770682327967883,-0.005296696941803685,-0.0037232433060242704
2016-10-24,0.0038934527866787065,0.004260971622512377,0.004252663687155822,0.005055007121125894,0.004202458601239059
2016-10-25,-0.0027782774257852348,-0.0029501003784381252,-0.003350608451476278,-0.001044865857392052,0.0032460197949121
2016-10-26,0.0022832730316350728,0.0016544719545987796,-0.002007780541646742,-0.007033346953307736,0.0006626226151714067
2016-10-27,-0.0014809830532868812,-0.0016292023111684761,-0.002666657845071807,-0.005821545568386164,-0.0030177026647916186
2016-10-28,-0.0053108493374830375,-0.0004672748513470104,-0.0029553964012493106,-0.001334645338016269,0.0009084944722221742
2016-10-31,-0.0001612870971383412,-0.0010334968036341818,4.690752962321909e-05,0.0014819045516267187,0.00037067063717606227
2016-11-01,-0.007006500249414803,-0.005805196492724263,-0.007245376415268567,-0.010882934627723403,-0.0054925923821222845
2016-11-02,-0.003613885750286896,-0.0042944257143615605,-0.006018463445895517,-0.0040025646856598615,-0.003824337290592378
2016-11-03,-0.003351769483428659,-0.0016131003804537025,-0.004577229132078586,-0.005749219200284416,-0.0018530374399361792
2016-11-04,-0.0006958439210431464,-0.0023641406140818555,-0.0011015204792638178,-0.007776093102308148,-0.005175421424135367
2016-11-07,0.019825995632588807,0.020757743455228184,0.022056568025409895,0.02423087364745212,0.018434938751258966
2016-11-08,0.005284505941950496,0.004005598510629316,0.004504336026751599,0.0030740815672669923,0.0046891722867371316
2016-11-09,0.018353841147990886,0.014015865357007717,0.010602046336862792,0.006332483772371252,0.00993284128012301
2016-11-10,0.009652608758794898,0.01173722706881053,0.002495406788231902,-0.014803391618164163,-0.006443442242327099
2016-11-11,0.0011149776196384457,0.002115033435846847,-0.002305027708248697,0.0072938202558555975,0.0016084287034022176
2016-11-14,0.005100349725237974,0.0011157510640931179,0.0007856638201770849,-0.011587940486498588,-0.0021195523706436497
2016-11-15,0.005589422321667782,0.0028815511477398026,0.007802726061349796,0.015527523147949104,0.009247845454302748
2016-11-16,-0.0012520786820690185,-0.0029022748058621373,-0.0018782229951894713,0.011303305167283948,-0.0008706233511714056
2016-11-17,0.002621769424020438,0.001891001779620316,0.00514053302746631,0.010306965423597122,-0.00581926625391105
2016-11-18,-0.003940858447870141,-0.0018985910999306244,-0.002237632702290382,-0.0017040381586215468,-0.003669765997384543
2016-11-21,0.005324865591029967,0.004704266291802206,0.007551684686240012,0.009883732326242168,0.0069950131138759135
2016-11-22,0.004737131648876231,0.003543851243969387,0.001953162167541933,0.0022787746567399137,0.005111537236854977
2016-11-23,0.0020718563993714473,0.003117691066763184,0.0005440562991285702,-0.006334520612150081,0.0021802901346586368
2016-11-25,0.004859755521236631,0.0036137026758267243,0.003715255977100096,0.0022574295382556315,0.005444002887156656
2016-11-28,-0.004311548844208636,-0.0028320716434275806,-0.004694668217617992,-0.0009823561466467715,-0.0014554991391725605
2016-11-29,-0.00016644159619430486,0.001240933205497008,0.001950479405998573,0.004927572582160328,0.000971389064583942
2016-11-30,-0.001516025578606796,0.00010357233654390008,-0.0023992653050185497,-0.003496236927942637,-0.006064532834938285
2016-12-01,0.00209095559135425,0.0035741011408834122,-0.0036754918415760063,-0.006083770490577719,0.001125411146828336
2016-12-02,-0.0008529470566093618,-0.0011207713854334278,0.0005008311494594242,-0.005326999148210213,-0.0003343437137197423
2016-12-05,0.007505125401062534,0.0023901569546589396,0.006008655109086769,0.014793975493219733,0.0009021834286038893
2016-12-06,0.0026944467568352213,0.0018494285076862127,0.0031675108616484593,0.006684411353986902,0.0023255549467725836
2016-12-07,0.015547591660272342,0.0154707696965104,0.013080928191836483,0.01479349576984131,0.014834132461678213
2016-12-08,0.0031269962547208013,0.0033346637487443598,0.0024486250724662373,0.013436297074605238,0.00027313908298907854
2016-12-09,0.0071014429509852,0.007241419036934316,0.0060406603806322234,0.00790302003249947,0.005739879164866893
2016-12-12,0.002829659456809802,0.002003359792049908,-0.0011481230077389215,-0.00993913411305421,0.0060965576207484265
2016-12-13,0.005624284775162134,0.00579807833088597,0.0066741431487449265,0.008213383183283927,0.00515884358546895
2016-12-14,-0.006963316457166183,-0.005960543585095568,-0.008254305310108845,0.0011281106690201996,-0.006129614034039765
2016-12-15,0.0037378483961363314,0.003016842193555691,0.0041172091846843895,0.008715327546810658,0.0033105546431634915
2016-12-16,-0.0019725187063973446,-0.00044479000962871496,-0.0019558992113352103,-0.009610581342105557,-0.0012288619092153934
2016-12-19,0.0015550523414526248,0.0019981641417874396,0.002177679839754143,0.006732137657198216,0.0040598733524716355
2016-12-20,0.004833538682091822,0.004604854143764658,0.0038572610057350243,0.009517082198338337,0.0022742919003847003
2016-12-21,-0.0018871765775295567,-0.0016349850224968154,-0.0027825339641383007,-0.001938829657911049,-0.0035981734503137087
2016-12-22,-0.0031487267567646754,-0.001157362518025895,-0.0017273570246617576,-0.0032053061257391806,-0.00569656269122146
2016-12-23,0.001054446763151855,0.0007495244138162604,0.0014641508763111322,0.0012902438176112566,0.0009927993155051358
2016-12-27,0.0010685654867899563,0.0005632899740164454,0.002480855007400695,0.0025380655407480916,0.0012182892075422184
2016-12-28,-0.007844068422320756,-0.005583311952964465,-0.008264326093951446,-0.004759803699545243,-0.006363883849981097
2016-12-29,-0.001293972474525952,-0.000700847792442727,-0.00022279802524982628,-0.005822189784884186,-0.0006147126386472512
2016-12-30,-0.004082501307626544,-0.002884981040581769,-0.0036550151928067542,-0.0008482402393387524,-0.0034569510585073216
2017-01-03,0.008294365917926838,0.006029579033391519,0.00764997791650357,0.0076706925380436745,0.004271293577888543
2017-01-04,0.006253937229435894,0.0030379801052333733,0.00594918723750637,0.0034077612020670138,0.000610367525563977
2017-01-05,-0.0028854141063647835,-0.0021497718107816866,-0.0007945110177908221,-0.004075066329061361,0.0010951204187567036
