Date,EQW,^DJI,SPY,MV (150d),BL (150d)
2017-09-08,-0.002400583377486336,0.0005971951998093861,-0.0011747087843672066,-0.0022874813205227503,-0.0014050960094056223
2017-09-11,0.007655164366628228,0.011908550788372052,0.010666020211241412,0.009399714069052361,0.007218854805949574
2017-09-12,0.0001753750374704518,0.002787741093825513,0.003370720101461888,-0.001176049463360822,-2.7153974934153417e-05
2017-09-13,-0.005476400594576499,0.0017776826477970964,0.00047971483115460956,-0.007033871479761486,-0.004755900431660506
2017-09-14,0.0014475260597148494,0.002044427019226358,-0.00031974934546741274,0.0023310869707364942,0.0013563697051591328
2017-09-15,0.0018959661893711505,0.002921135499062144,0.001346036422981145,0.0028386633940051366,0.0022878924390952638
2017-09-18,-0.0009639717559245441,0.002829567272060629,0.0021268587938612082,0.000460706768392328,-0.000639138510130663
2017-09-19,0.003602308957313856,0.001766627300413548,0.001001260543382454,0.0006428235569794958,0.003486713041137282
2017-09-20,-0.0023459132110107478,0.0018680181772940951,0.00036008215834137935,-0.0030772340539063268,-0.0024693486590413928
2017-09-21,-0.0008809460589627922,-0.0023807768478339986,-0.002679446564126553,-0.0014650540535534567,-0.0021136337548577806
2017-09-22,0.0016703744447987355,-0.0004311698031591593,0.00020071159869194943,-0.0013206294179355315,0.0011026514406871123
2017-09-25,-0.008915775809242524,-0.0023937799473738863,-0.002044777558375288,-0.01413761540697939,-0.005626205132428861
2017-09-26,-0.0024343272001507146,-0.0005278742296286332,0.0006025514437777435,-0.0014935788053576254,-0.0018425570852722624
2017-09-27,-0.0020887137386499596,0.0025305068410979015,0.003894574911683657,-0.0027229032072599614,-0.0008330041543986672
2017-09-28,0.0036824066012424673,0.0018123094364932424,0.0011995662658850215,0.006148788698867173,0.002794395521112286
2017-09-29,0.0067004474394278726,0.0010674416847147317,0.003515213131250583,0.007185285852733143,0.005409340728104537
2017-10-02,-0.000991549785315949,0.006806924975020445,0.004338693545035577,0.0016930783697002086,0.0011893075701462593
2017-10-03,0.0056672435442186135,0.0037269174892642365,0.002139890013649781,0.0028115083095501922,0.0038776910145996895
2017-10-04,-0.0019760269542864173,0.0008820331359793432,0.0011864415257685224,-0.0022202001957314144,0.00014622892486599622
2017-10-05,0.001233502717110292,0.005019495361448412,0.005925177751910482,0.001038047111396442,0.0006719012449601762
2017-10-06,-0.002798051032205891,-7.555098190548115e-05,-0.0011388662269999905,-0.0016787644538765734,-0.002707234726831754
2017-10-09,-0.001489854253075102,-0.0005532533587350175,-0.0016510217276339834,0.0001996074178052456,0.00017737625784410916
2017-10-10,0.008853018442739585,0.003058264573866376,0.002638402895331904,0.0126568440143578,0.0076164847217827
2017-10-11,0.0031555543706307263,0.0018488690690672271,0.0015708056074303922,0.005013431347415045,0.0014397073095742514
2017-10-12,8.438546645034445e-05,-0.0013938272996485424,-0.0014900064733854856,-0.003089628592518142,-0.00026475426538476887
2017-10-13,0.004598953596095955,0.0013445525313955375,0.00121734007756924,0.0082504287110404,0.006097766804963574
2017-10-16,-0.0022609654856745928,0.003726883319423946,0.0013335654823263265,0.0017521652404502103,-0.0025808045832548987
2017-10-17,-0.00221127560405347,0.0017632349392937563,0.0007048853522910736,-0.0040445749938675364,-0.0007537914203859065
2017-10-18,0.0015112703402528154,0.0069642603723971686,0.0009789960417634358,0.002171107939574395,0.0019767673234709904
2017-10-19,-0.0016264269213982286,0.00023488846930397322,0.0002737288344598632,-0.00985883246040703,-0.0016822363045153014
2017-10-20,-0.0009461743685880453,0.007148966784029875,0.005160273144551919,-0.00046265685831296035,-5.3129176039618666e-05
2017-10-23,-0.006244383271252282,-0.0023434689418573296,-0.003889252861007275,-0.0019621947275869707,-0.004776769993014613
2017-10-24,0.0008568642288962345,0.007209723715512206,0.0017570445498604759,0.0009109417197344172,0.00037528744456166366
2017-10-25,-0.0032199441099777836,-0.004790545984933892,-0.004950224249527846,0.00022780487308421895,-0.0035459913114682445
2017-10-26,-0.004061025971738294,0.0030604409459471515,0.0012928327629300185,-0.003090921104574955,-1.963513228314781e-06
2017-10-27,0.003775873875881519,0.0014243100046404944,0.008175764707158306,0.0039242128831128665,0.0036823594347811326
2017-10-30,0.00014385386467852856,-0.003646348380041964,-0.0037248268452694244,0.0019187772621768304,0.0005982955831754178
2017-10-31,0.004222492462044401,0.0012206225995028408,0.0015579093728095295,0.0003521329352709017,0.0023678495980375084
2017-11-01,0.0013428943836074055,0.0024711869609421733,0.0013221564187246848,-0.001722213400930238,0.0016487606706651011
2017-11-02,0.0027059113120507824,0.0034670350391394766,0.0003885262688572144,0.005642964142820673,0.003965595566035953
2017-11-03,-0.0055471923902119255,0.0009750567364252838,0.003338521536874195,-0.00427053272782884,-0.0036525135477377337
2017-11-06,0.0043496047805087566,0.0003921319707451687,0.0015476619685299564,0.002978673207543281,0.002554042759184867
2017-11-07,-0.0082222436101349,0.00037414598959206735,-0.0006952578953639543,-0.004225928660076039,-0.004553252960192212
2017-11-08,0.0038740270875037737,0.0002601709168712496,0.0017008059202408,0.0034803110186829044,0.004180555827283328
2017-11-09,-0.006971938776965961,-0.004304136785462043,-0.0036276014666877243,-0.008074815952027307,-0.004295712065261978
2017-11-10,-0.0038263719136667875,-0.0016933176263784766,-0.00030998886952715576,-0.004310906073720304,-0.0018762718171638298
2017-11-13,-0.0036558481132102105,0.0007466537337856849,0.0009300535797864828,-0.0024430955491787196,-0.0021049138722868256
2017-11-14,-0.001908473695425185,-0.0012896289898131075,-0.0023227722493371905,0.00018075338999944463,-0.0027076816205058554
2017-11-15,-0.0042217251929141915,-0.005903226433545683,-0.005005197262707761,-0.008192164022735253,-0.004610566497186262
2017-11-16,0.007791294759829833,0.008039097281176133,0.008501093023735029,0.004461756299707972,0.007710098893554246
2017-11-17,0.0012613628977577317,-0.004267951523144409,-0.0029385977576669164,0.00418526336416483,1.1259236240012966e-06
2017-11-20,-0.0023633884391907898,0.003086270328015006,0.0017062156428655495,0.0010117859414028,8.4346950062349e-05
2017-11-21,0.007054326952476011,0.00685009555839966,0.006542712497963343,0.006000284049849105,0.00658168005834097
2017-11-22,0.005025088214713867,-0.002740488164719057,-0.0008844045706742909,0.004709428044614628,0.005121130913008341
2017-11-24,0.002680588686608008,0.0013521339757471829,0.002309718218779677,0.004341388269580153,0.0028755829154943776
2017-11-27,-0.004326444218897529,0.0009673602150810368,-0.0004992369367721183,-0.00567799378253332,-0.004396651131402511
2017-11-28,0.004515263954975218,0.010853400449700956,0.010144725189656034,0.0031994059860341872,0.004889422844043061
2017-11-29,-0.005017379999821212,0.004361707043920804,-0.0006086951191484058,-0.0031583609899237786,-0.005648859984115333
2017-11-30,-0.00020670902737546088,0.013853822289271678,0.008755049607704901,0.0034857842261476588,0.0003758017613211753
2017-12-01,0.0007668477223339869,-0.0016792674084282755,-0.002075537780756753,2.493944517628964e-05,-0.0007047487176318173
2017-12-04,-0.0014066653118592148,0.002412591904904504,-0.0012098744677440099,-0.009823413128014791,-0.0021192480949238273
2017-12-05,-0.0018888759137312648,-0.004504319782421162,-0.003596762238358586,-0.0028253458810051256,0.00012162485111725853
2017-12-06,-0.006115773371966551,-0.0016430693200462088,0.00019018757208155712,-0.005158176555672293,-0.004768501272096425
2017-12-07,0.000809260785150102,0.002923266440380212,0.0031529986264868803,0.00411709070826894,0.0025513479065669164
2017-12-08,0.006593664069226691,0.004860491189371485,0.0054529671820726655,0.005597609704756425,0.005512307401577669
2017-12-11,0.002568616970529716,0.002337488851229086,0.003012952937284874,0.0019854391225189376,0.0018826366891541223
2017-12-12,0.00037953214031968905,0.00487047247131045,0.0017648926438842416,0.0012328162147722367,-0.00027728014706988386
2017-12-13,0.006453342690959705,0.0032903310241025885,-0.0001122262512398553,0.003296625840188106,0.006520230894560204
2017-12-14,-0.004609135880510139,-0.0031225621120233304,-0.004086455349756157,-0.011839036453110904,-0.004247966417992968
2017-12-15,0.0022053223088523916,0.005837939618601018,0.00832749346581596,-0.004128426864427901,0.0006649477819257025
2017-12-18,0.014381540079785237,0.005697730993414529,0.006341317740573782,0.017064159151186125,0.00790139201318783
2017-12-19,-0.0005024704969236969,-0.0015105242749774428,-0.003840396684806513,-0.0006887015679896739,-0.0016899846666158208
2017-12-20,-2.5382788145339e-06,-0.001135119901231052,-0.0005241051596388546,0.003182613562952503,-0.0005374852572804011
2017-12-21,0.004768583368658905,0.002250149979719618,0.0020594970845362326,0.005706401938805941,0.006231829076851155
2017-12-22,0.003316979777060718,-0.0011390600583266464,-0.0002614256472088794,0.007423911595922461,0.0036014845977102657
2017-12-26,0.0009872102021101976,-0.00031710390948325173,-0.0011961192175542479,0.001104885992320465,0.000665821948905095
2017-12-27,0.0029121815876256016,0.0011351169607720646,0.0004866464799453407,-0.0006229173150599458,0.0031750871868507177
2017-12-28,0.004480566818756358,0.002551393273744429,0.00205719799727877,0.001427892948150059,0.004124920743180821
2017-12-29,0.0019654863206360956,-0.004762517000142741,-0.0037705438233373023,0.001977994897333863,0.0014368606699761207
2018-01-02,0.012428886915326752,0.0042391733848936575,0.0071574415578099515,0.013160406786649656,0.009209985119167426
2018-01-03,0.005013206976038756,0.003974777757767223,0.006325323343689737,0.0120957501867669,0.0042516670466408585
2018-01-04,0.007987103580482281,0.006116965502367844,0.004214468157139217,0.007581342693680233,0.009652902471583374
2018-01-05,0.006254857197006652,0.008803075943568661,0.006664228709647668,0.0034313794841879675,0.007110457070942079
2018-01-08,-0.0006706129214866361,-0.0005087447501194164,0.0018287201745423864,-0.0002445278687837664,-0.0007247742939832024
2018-01-09,-0.0009220882284593547,0.004066004083771668,0.0022635089977756095,-0.002507393943524559,-0.0014102924075983763
2018-01-10,-0.0026032578711281096,-0.000656663227551646,-0.0015300439397878396,0.002413364150143576,-0.0019726083949607467
2018-01-11,0.008182452901670283,0.008104322158873689,0.007296076235073334,0.009028485308310904,0.007726262912893119
2018-01-12,0.008868185544020583,0.008932996758427514,0.006519355669630134,0.006031343833936414,0.00830326355068107
2018-01-16,-0.000862755544487442,-0.0004003411339426055,-0.0034184071982737985,-0.0013174143031448185,0.000461762357966189
2018-01-17,0.007140023729529539,0.012514743361019764,0.009531466005381795,0.007117953294216127,0.006035289103049087
2018-01-18,0.0003546871839263973,-0.0037464065526441326,-0.0016809025000720235,-0.0037915680400905996,-0.001309460491335848
2018-01-19,0.00431336403901315,0.0020720481515104083,0.004549752649076977,0.0032098623513519228,0.005505339825997799
2018-01-22,0.00621527449181854,0.005480225408861283,0.008130946944103545,0.0034465589159951315,0.005444252273233243
2018-01-23,0.0014071830982227479,-0.0001445401629801557,0.002122673839731082,0.0023271772734968135,0.003122535428927629
2018-01-24,0.007857044679450623,0.0015760135947007203,-0.00038870780697841667,0.006486172272981565,0.005424438422909929
2018-01-25,-0.0017680363953599069,0.005358421585757389,0.00042398288241396465,-0.004918153708950311,-0.0013344475300055933
2018-01-26,0.007163643496097726,0.008484206594071564,0.01157764619156687,0.008045070384875092,0.008124420846309072
2018-01-29,-0.009117799146549902,-0.006658616429586761,-0.006629678525825411,-0.006162682418399153,-0.009217290197255883
2018-01-30,-0.010048970960008551,-0.013713954938659345,-0.010257305503122094,-0.009551943550258998,-0.009445411842485391
2018-01-31,0.002715532975971095,0.0027802394481224457,0.0004966602990386093,-0.0009259285089869106,0.0026966300742536182
2018-02-01,0.0032111191334830633,0.0014271962599510246,-0.001135122991123394,0.002511432398011535,0.0005029832555212404
2018-02-02,-0.023445952081695642,-0.025423200400728097,-0.021769504499339454,-0.021685065884768623,-0.020918880369462958
2018-02-05,-0.03494222900342808,-0.046048851388396095,-0.04182267222024327,-0.028701310641694414,-0.0345995901407729
2018-02-06,0.021196111070288366,0.023290288089296896,0.019702051657250363,0.0206677293640904,0.01853693805114029
2018-02-07,-0.013454436592619594,-0.0007795167795632274,-0.005424949000790824,-0.014734782851389532,-0.013814804869183465
2018-02-08,-0.027376291834293968,-0.041492554761935585,-0.03750872628447044,-0.027462416626436708,-0.02598211554794641
2018-02-09,0.008514167319476941,0.013848829408222851,0.015021439412816306,0.013337325543505354,0.00755517962646534
2018-02-12,0.013513373484727122,0.016963781173851444,0.014684631835744533,0.012050117468214121,0.012319660412611734
2018-02-13,0.0016085681730002427,0.0015925880349481059,0.0024874230451872315,0.004897010366799708,0.0026265324480099217
2018-02-14,0.01708105959112004,0.010269334514910078,0.013496015306924347,0.012248922858717459,0.016314901771870942
2018-02-15,0.011131333464223606,0.012327676969388301,0.012760322935069235,0.009672254749368517,0.00900503163543365
2018-02-16,0.0009616393217165744,0.0007544222326232308,0.0002932682406215914,-0.0014744275736543078,-0.00048577636334561097
2018-02-20,-0.010065139201466627,-0.010096634044857722,-0.00626160302718104,-0.006473807448006922,-0.007708091556804092
2018-02-21,-0.0031013385502925385,-0.006688258569583105,-0.004974281928397439,-0.005630706015162584,-0.0036190828306190935
2018-02-22,0.005055354092120233,0.006641771019220144,0.001296257736405959,0.004474858390998105,0.0031728863832709724
2018-02-23,0.00957565570981303,0.013921283426141962,0.015939133146115392,0.01025356143820262,0.008736836825040518
2018-02-26,0.0061662930906142156,0.015775561079937273,0.011612745500071409,0.010417113298542476,0.006053771418723182
2018-02-27,-0.017258235202186726,-0.011639390765702973,-0.012486803140697389,-0.012064074822982962,-0.014910938689410602
2018-02-28,-0.009289823907528806,-0.014987392327478921,-0.01013011530119079,0.0011128033426652509,-0.009325734582441517
2018-03-01,-0.006385267757519857,-0.016789140808196712,-0.014540806257577588,-0.0020554152981072334,-0.006193415573326629
2018-03-02,0.0027361765261040465,-0.0028818715982589227,0.005155013586363388,-0.0022062380538069633,0.0029336302592430615
2018-03-05,0.00403741640719185,0.013721509004625876,0.011557953738331683,0.014698971779962699,0.00347350436050069
2018-03-06,0.006230143331472348,0.000376259915198629,0.0025349569082024903,-0.0035108343498513653,0.0058251751823145724
2018-03-07,-0.0006272817889583167,-0.003325806517695429,-0.0003660761669633805,0.000927983739566414,-0.0015625797128225893
2018-03-08,0.0009848881055173223,0.0037841297761527226,0.00483852498735482,0.004333957744096156,0.0026735130798881974
2018-03-09,0.010486979319673831,0.017695343011190356,0.017402572573346875,0.0067552784475912436,0.01037137297225954
2018-03-12,0.003238497014595572,-0.006201944680574556,-0.0012552599980528711,0.005621983425998703,0.002498275098421149
2018-03-13,-0.006727395725203953,-0.006814517655425512,-0.006462870031214485,-0.0023594422613495386,-0.007484137311010476
2018-03-14,0.0004980933011033252,-0.009953607575495016,-0.005131006461428944,0.0007221481894657107,-0.0006946550350273141
