Date,EQW,^DJI,SPY,MV (120d),BL (120d)
2019-07-23,0.00221620661572415,0.006524720757520752,0.007149927931328071,0.0003719572894869491,0.0037474899262600263
2019-07-24,0.0012408080939252115,-0.0028965666472776652,0.004699558736216192,-0.0031056621345464503,0.0010364479767448168
2019-07-25,-0.007409755585542796,-0.0047301200202689575,-0.004777106188163516,-0.0052004557454207465,-0.00616367176855011
2019-07-26,-3.621095860348386e-06,0.0018963482199643167,0.006700183600808485,0.0029358953845708036,0.00011593837632495152
2019-07-29,0.0007944564081199347,0.0010628093994957677,-0.001821346437763105,0.004117104157272641,0.0012903387893982204
2019-07-30,-0.009933142425457883,-0.0008570507509652048,-0.00245472519309764,-0.005663421629741804,-0.010403434253605888
2019-07-31,-0.008122860119961234,-0.012271114064629884,-0.010940179705566488,-0.0037820621934740012,-0.007738372650270782
2019-08-01,-0.008549541851904404,-0.010454392182460026,-0.008708115496137925,-0.0008585700283367124,-0.0069322907916043956
2019-08-02,-0.006794310561689671,-0.0037019373932779542,-0.007529522036514802,-0.0026707502498472474,-0.0065996836403344064
2019-08-05,-0.02490473800895269,-0.02896995462866858,-0.030073131943828657,-0.02423058770521501,-0.024624064557213072
2019-08-06,0.007924017230521377,0.012123121784170854,0.014022916526164275,-0.003516227856638767,0.0046408211524892875
2019-08-07,0.00449595812977103,-0.0008624522908711185,0.0005904231478488509,0.005028258881537952,0.004485654814231812
2019-08-08,0.010204642387557979,0.014269932605466273,0.019620422104253743,0.014672186377488948,0.00842606515058015
2019-08-09,-0.005350012274219477,-0.003440342263113516,-0.006811633996404831,-0.007000539684826241,-0.004386000706064356
2019-08-12,-0.013031673232977808,-0.014874023797457281,-0.012173247524347341,-0.008273055900204529,-0.010541736857193363
2019-08-13,0.008416370580651835,0.01480785433144649,0.015551544477677925,-0.0015299164671219905,0.007937717864872946
2019-08-14,-0.02703127287901517,-0.030460158714987973,-0.029567675910248892,-0.021160359336885936,-0.026898649122490372
2019-08-15,0.0011250873482018973,0.003923586307362115,0.0026419806294113446,-0.0006202976354849071,0.00022759282749826754
2019-08-16,0.010373042717979954,0.011986960327558638,0.014755164048331215,0.00040520700262355484,0.011867672961974817
2019-08-19,0.005229889349250643,0.009649200442112704,0.012047546784775376,0.014637248299651639,0.0063191402843180144
2019-08-20,-0.0016874294730736179,-0.0066326526036945,-0.007662402921299716,0.0018657012292096055,-0.0013520906443480053
2019-08-21,0.008770345005235514,0.009255332730148336,0.0081351498703095,0.0005289219231815642,0.007005513926852255
2019-08-22,-0.004295167770332357,0.0018894887952247696,-0.0003076541815694167,-0.0013629446181718664,-0.0022772484980555954
2019-08-23,-0.013023639400111081,-0.023744253373614632,-0.02568751313579698,-0.013375627924462372,-0.012411120440580545
2019-08-26,0.0036297707900331626,0.010532238347562561,0.011058721020137385,0.0033090984295311545,0.00518618185762635
2019-08-27,-0.000498454108297294,-0.004669310819647499,-0.003923720362001948,-0.005217817404904626,0.00028840242153032117
2019-08-28,0.0030772671489929806,0.010016301360366242,0.007041438828946145,0.010468784415249567,0.0021073300633533006
2019-08-29,0.008816645588125798,0.012526852927984722,0.012772857002948834,0.00685459103146446,0.009397604337956975
2019-08-30,0.005814426813674326,0.0015563655179280378,-0.0004443192274390384,0.004796632332207292,0.004345694050698331
2019-09-03,-0.0036034398848994297,-0.010803952131005268,-0.005846690327611537,3.537811712333577e-05,-0.004929889739311054
2019-09-04,0.015156236275473701,0.009091469266683472,0.011350070344147811,0.012784152214075186,0.013716049184674624
2019-09-05,0.00789245186666278,0.014140505844041362,0.012855477401050752,0.006907786496625584,0.006015885617152107
2019-09-06,0.002837127625137485,0.00259316660008424,0.0007723758244340129,0.005213762322505354,0.0022002467071880138
2019-09-09,0.0024036439685558007,0.0014198669125311536,0.0005030852068654834,-0.003571672578893096,0.003959388065976351
2019-09-10,0.0021203846335037485,0.002754556277134279,-0.0002347224940478787,-0.006548366087336361,0.0022559539830035846
2019-09-11,0.005840478345368833,0.008458350014966198,0.007111130201158833,0.006601396675862805,0.004405724244764869
2019-09-12,0.005758187146477551,0.0016733644427977534,0.0034637501973369123,0.002999762384601081,0.006311386156038852
2019-09-13,0.002654933782626766,0.001363759100649009,-0.0006639006919387791,-0.004320015693785552,0.0028748129397031825
2019-09-16,-0.004431857333444065,-0.005242532609224471,-0.003088571217669256,-0.006161464057238441,-0.0060416974070549275
2019-09-17,0.001115996299369219,0.001254965256548779,0.0025319178448444113,0.0024348182682372385,0.0026091987672593304
2019-09-18,-0.0037725014702663035,0.0013381861040449028,0.0005977662524523364,0.000570966488910281,-0.00307357674409806
2019-09-19,-0.0006373481056715511,-0.0019262114184845913,-6.61313883728587e-05,0.0018277587608769102,0.0017908919767771192
2019-09-20,-0.003030837485203842,-0.005894814299220896,-0.004725032775614424,-0.0008610830243591674,-0.0029314713044626024
2019-09-23,-0.003544401679466602,0.000553921771946353,-0.00023447584747748884,0.00046043754693970263,-0.0021645502826401703
2019-09-24,-0.00525810581231112,-0.005277207965129316,-0.00784660071829546,-0.0020401717373745507,-0.0052647130826844095
2019-09-25,-0.0021942202371471042,0.006078141117263014,0.00591460387469489,-0.00689167748473676,-0.0014844412663153573
2019-09-26,0.002010897149050693,-0.0029510455641840183,-0.0020832328958181323,0.007385169307621232,0.0017230302850583178
2019-09-27,-0.0023240435246730897,-0.002635410607286226,-0.005387536234391588,0.0014697795815175375,-0.003267029802651899
2019-09-30,0.003226165559143028,0.0036010133434625224,0.0046379802222489275,-0.0006195712399214297,0.003135801262298511
2019-10-01,-0.008813839041486155,-0.012772344092047971,-0.011894756311534915,-0.01271955075293216,-0.007402016403191902
2019-10-02,-0.01504126776282096,-0.01860607364901401,-0.017664452105104145,-0.022534919804357737,-0.017155283273718
2019-10-03,0.006369872179182591,0.004694263956801947,0.008192930018491085,0.003922705229901392,0.005532203761524578
2019-10-04,0.008450317930807224,0.014223925995301423,0.01353185492288933,0.010589354442071841,0.007398362397119496
2019-10-07,-0.0037394774288045415,-0.0036013463430337733,-0.004314891027547785,-0.00027048123506746586,-0.0019260920454406542
2019-10-08,-0.008276837106304122,-0.0118581553419973,-0.015524779042470516,-0.009566531803385797,-0.008416736757030967
2019-10-09,0.005028759677357077,0.006954992793364756,0.0094964768261796,0.004147181373982749,0.005419910669702861
2019-10-10,0.007738620737885071,0.005718518955632357,0.006763542149014423,0.006043544574370756,0.008087618223700103
2019-10-11,0.014737321893744984,0.012073967136937425,0.010367038402739226,0.008112602682012526,0.014024851538650613
2019-10-14,-0.004120777627906401,-0.0010900143873742163,-0.0011139578547543216,-0.00723270246228142,-0.002600873695174944
2019-10-15,0.007917771067009777,0.008863934773339244,0.009900713250034388,0.00977971970928124,0.009159531770486713
2019-10-16,0.0017120197587409155,-0.0008444211183911143,-0.001606216853007325,0.00011669710795993854,0.0017837031374444772
2019-10-17,0.004363486325999913,0.000885134727530934,0.0029488906296040174,0.00499738285404276,0.0031315396414590725
2019-10-18,0.0011989355650173273,-0.009460621911100642,-0.004377160762515042,0.0017487063081270755,0.00017234573863506258
2019-10-21,0.00420706539657646,0.002145722031450914,0.006779325442672457,0.0015879446203946386,0.005739614132192595
2019-10-22,0.000697535267664299,-0.0014738909089214713,-0.0032667303276240345,-0.002393320123279668,-0.0014978324628559538
2019-10-23,0.003044758570984548,0.0017115663314524188,0.0029095077472673925,0.007660029779518341,0.002878630793204118
2019-10-24,0.0012036107517300572,-0.0010591032144885437,0.001634020018609128,0.003918070619810447,0.0022106146487939687
2019-10-25,-1.9267099783006172e-05,0.005690290548292953,0.004095215993649148,0.0033419582145096513,-5.054411256271775e-05
2019-10-28,0.0048397235652939885,0.004920982947542951,0.0056365004839804556,0.003551452932156899,0.0032024084466812297
2019-10-29,-0.0027717092788354493,-0.0007109358896745244,-0.0002969349470429705,0.001473052762446484,-0.0008981881856547161
2019-10-30,0.0018966269247464944,0.00425645722966439,0.0030670748469709963,0.0066694564693991504,0.0032809721204627613
2019-10-31,-0.004258719397556861,-0.005166461500109354,-0.0026632790269437434,-0.0019039646799763356,-0.004091575936048038
2019-11-01,0.011943806387890304,0.011133858620258952,0.009264029233383875,0.005102702750453736,0.010078428848836576
2019-11-04,0.003956118017609048,0.004196017554254361,0.004017922005248531,0.004688042312191739,0.0037044238499433176
2019-11-05,-0.0005763962899151715,0.0011114034962946828,-0.0011065508723546724,-0.004465235762582038,0.0003548478807324934
2019-11-06,-0.0026838829907334435,-2.5575035128566626e-06,0.00022801093713464837,-0.001637767392946818,-0.002318522869304847
2019-11-07,0.0049711480456162424,0.006628710849405195,0.003516956919559444,0.003426252564467364,0.004132839814131076
2019-11-08,-0.003383864896508797,0.00023268290803235558,0.0024663864304246275,-0.003324996688409571,-0.0021658199064884115
2019-11-11,-0.0023291652545928553,0.000370286877076742,-0.0019099086488414407,-0.0032926660692393574,-9.39806691539813e-05
2019-11-12,-0.004671334077610109,0.0,0.0021079172697391346,0.0011336347920477183,-0.0027697731752825074
2019-11-13,-0.00381631711727561,0.003325917406231671,0.00032374572289572967,0.0025466294831770673,-0.003145923865723955
2019-11-14,-0.0004666109478206877,-5.862835793213339e-05,0.0014556285888736031,0.0012050419297447695,7.435626679269139e-05
2019-11-15,0.00994532950532819,0.008024260346543466,0.0072366267981884835,0.007771769048794588,0.00633833519145501
2019-11-18,-0.0005821179854364853,0.0011187359573914257,0.0007374810425848644,0.0036643548531044077,-0.00014161773668998115
2019-11-19,-0.0019000615783502906,-0.003645326271226268,-0.0002885296111801994,0.0004940379022104421,-0.002302364744673519
2019-11-20,-0.003871929389102773,-0.004042729596206662,-0.0037188059000261564,-0.002935349361220208,-0.003594865784811298
2019-11-21,-0.0024979008551099247,-0.0019697568124675824,-0.0016087576199363962,-0.0023805237095070437,-0.0017594846300127073
2019-11-22,0.0005266744910697377,0.003937511342581912,0.002223712320863269,-0.0012125828813749327,0.0014285599082137857
2019-11-25,0.0045808512242316735,0.0068465407543849555,0.007750647809893874,0.006423252514919463,0.0041586943870131135
2019-11-26,-0.003193050290709058,0.0019670796858990425,0.0022653895016473413,-0.0015441697225919973,-0.001413031184066735
2019-11-27,-0.0005053438520190219,0.0015048998840141437,0.004457537537996936,-0.00026727979762542967,0.001105126527937488
2019-11-29,-0.005799489214538886,-0.003997651035009264,-0.0037090066553120415,-0.0030063557129018166,-0.006048285874642927
2019-12-02,-0.003403308286123896,-0.009567115957990646,-0.008494306377226923,-0.002112237511617425,-0.003707855015005616
2019-12-03,-0.00439695664356781,-0.010086316151181496,-0.006706801689259967,-0.0034552874942283983,-0.005309174796256681
2019-12-04,0.00959954865507418,0.005343772039207106,0.006170207169772013,0.008394615759580138,0.009235562167633042
2019-12-05,0.0017982325413936299,0.0010130195009609988,0.0017981426335076378,0.005634967353681274,0.0012431380208750694
2019-12-06,0.00537548302893059,0.012185636779491249,0.009134026175132481,0.0028271452400653596,0.005288370860943874
2019-12-09,-0.004834944177840154,-0.0037644372505831747,-0.0031440385720163944,-0.00576901805112391,-0.0039221031462929315
2019-12-10,0.00128194150488276,-0.000998900257982771,-0.0011151740963236678,0.0015930334097018458,0.0002324309841886571
2019-12-11,0.008493467531322449,0.0010609129343184254,0.002838514181342955,0.010704270029872003,0.008184428286775043
2019-12-12,0.009546897744738497,0.00790898287865871,0.008619002621730543,0.015490045087845702,0.00589036168038261
2019-12-13,0.002803778825965635,0.00011837310229867448,0.0005995371001197292,-0.003917658107399548,-0.0001074489885831622
2019-12-16,0.006333514271840185,0.003572362006662111,0.006869724661048515,0.0035694471742789696,0.006481936486636123
2019-12-17,0.0010019465893839903,0.001107439169009794,0.00021932055328099942,0.0025404108700613983,0.0001519641370495827
2019-12-18,0.0014399441671638857,-0.0009863339373635815,6.244044403302951e-05,0.004115327655585545,0.00022293482076493222
2019-12-19,0.002364939101356471,0.004875536630293498,0.004098677305798271,0.0018723028912142527,0.001445937262886621
2019-12-20,0.001516370698231139,0.0027532513584551666,0.004384536517700877,-0.000919086245296472,0.0007569857068520681
2019-12-23,0.002708835128995425,0.0033891811150328355,0.0015275677580606217,0.004624845253472238,0.0037511340471046385
2019-12-24,-0.00083562901350347,-0.0012636828573995285,3.121801639283106e-05,0.0005017104209666735,-0.0011831635635643175
2019-12-26,0.005521443733677536,0.0037152283815449216,0.00532333257840456,0.005986019816844327,0.00444800000976398
2019-12-27,0.002037980001364582,0.0008339615966861391,-0.00024769420243386797,0.0021106856713346,0.00237383456275657
2019-12-30,-0.0050300713684201795,-0.006392650725574711,-0.005513564180365638,-0.003916912073377416,-0.005167817514055294
2019-12-31,0.00338155248580979,0.0026807129207275793,0.0024294488247442736,0.001122620183509549,0.0023902506179076604
2020-01-02,0.010560171489779079,0.011576012369829414,0.009352147258251398,0.008421739734344668,0.00999309145521565
2020-01-03,-0.011647636153776767,-0.008102862451665471,-0.007572496938059059,-0.012131008680024674,-0.009453829110719816
2020-01-06,0.00039668464553509387,0.002392187358362108,0.0038149326155934027,-0.0037880555557541773,-7.358597109275705e-05
2020-01-07,-0.0026725946041719194,-0.00417028128015462,-0.002811492327569498,-0.0039047555150891243,-0.0037118392377875962
2020-01-08,0.0025002483942074046,0.005646934125160374,0.00532945626767467,0.0009169213509656154,0.0022157209293707375
2020-01-09,0.0028693840793201095,0.007368581835240029,0.00678055468650296,0.006214826184380287,0.003427728283406942
2020-01-10,0.00028346578782835886,-0.0045975521405634545,-0.002877478886510132,0.002771343806514895,-0.00014974411960408162
2020-01-13,0.0070085555106636065,0.0028893254197619456,0.006876964752408066,0.011900433308436813,0.008562605695041716
2020-01-14,-0.0009959514707107101,0.0011284146858094868,-0.0015243129175976922,0.00017185659859790563,-0.0002401766054286482
2020-01-15,-0.002129812826471682,0.0031289500362114975,0.0022598936513476,-0.0069018724933921725,-0.001766151797029478
2020-01-16,0.006057956204242711,0.009211777086014727,0.008318450411642697,0.00675048604635656,0.006208831395455621
2020-01-17,0.0033105367711044405,0.0017222883241985176,0.003112473071022359,0.001602632354265915,0.002369488971268207
2020-01-21,-0.010534590049171554,-0.005181274048368878,-0.001958077828767224,-0.011274116154526816,-0.0064367936645886945
2020-01-22,0.0020099515968934815,-0.0003346183785096768,0.0001204713738167662,0.007092033710905607,0.0007858208383570271
2020-01-23,-0.003302810622316806,-0.0008969864227412749,0.0011468455334153749,-0.007503509873617029,-0.00292969106334281
