Date,EQW,^DJI,SPY,MV (50d),BL (50d)
2023-05-03,-0.007378554361844555,-0.008024246107031674,-0.006863837782338789,-0.005677298199996074,-0.007224323787528961
2023-05-04,-0.012336536717925867,-0.008574189170152846,-0.007083000690146113,-0.0009136615539415147,-0.003793525535921673
2023-05-05,0.020725857922374687,0.016500994434304417,0.01851258141475154,0.00542305209351205,0.01052175142227147
2023-05-08,-0.001172486956917924,-0.0016537053335129448,0.0002665549092413233,-0.0021698322759786254,-0.0011954649022489251
2023-05-09,-0.0031334977661855823,-0.0016919996026205641,-0.004385294735140377,-0.005421681165932989,-0.004770004985410701
2023-05-10,-0.0038017656795406437,-0.000908189100264245,0.004672267883547132,0.0023581479486949656,-4.8631624350773626e-05
2023-05-11,-0.002672169842276592,-0.006615198939424638,-0.0017439045068687875,-0.0009507919185233119,-0.003614614776639354
2023-05-12,-0.0004102751447339856,-0.0002669094964545815,-0.0013103662935165517,0.005386521295933945,0.0018363724901440464
2023-05-15,0.006318868847319291,0.0014408280438651389,0.00345006650832147,-0.0006933712602090981,-0.0009669040320929898
2023-05-16,-0.01197535528783695,-0.010089206795356187,-0.006682632013018663,-0.004772497244809532,-0.010513394806629698
2023-05-17,0.014691687559846893,0.01237814023912609,0.012138962558670308,-0.001625972965739926,0.003286678821352292
2023-05-18,0.0029197866939944784,0.0034451817422198605,0.00963317257921048,-0.004138904570762504,0.002639951044589514
2023-05-19,-0.009978755886755881,-0.0032586337895956774,-0.001455006605973641,0.0032970901997682158,0.0009175063804628332
2023-05-22,-0.003304631007863769,-0.004189796752846142,0.00040608820452736616,-0.019998736471114355,-0.013650852660537012
2023-05-23,-0.003943360851704257,-0.006941729047133749,-0.011222941454270385,-0.009188523347292192,-0.003064122018450675
2023-05-24,-0.012014482131707874,-0.00773213998091038,-0.007244713626832988,-0.005378414054174722,-0.0068854998395576645
2023-05-25,-0.0060708853462553905,-0.0010753526947234748,0.00865989611131579,-0.0009626125336013545,-0.007283023183990947
2023-05-26,0.008481267306851599,0.010031831538146019,0.01295064117062017,0.0019725320412247306,0.003936032670456454
2023-05-30,-0.0019313522275212769,-0.0015277573671533817,0.00038093559253016274,-0.008302221855271043,-0.0033770068597781594
2023-05-31,-0.007551300651029253,-0.004070835252404814,-0.0055451777501552835,-0.0023262661916855906,-0.0004106587941629383
2023-06-01,0.0053013970641830836,0.004658427302123069,0.009501003016974874,0.009198453522337523,0.005597647721720221
2023-06-02,0.024339787403082465,0.02120865402406169,0.014461325925549273,0.01182365306496527,0.011476184552021537
2023-06-05,-0.009375576622485001,-0.00592079360732467,-0.001916381339105877,0.001562357825768834,-0.004571590727819716
2023-06-06,0.006155743254214974,0.00031051809035553823,0.0021774373720961915,-0.010455670413651466,0.0006138311556488836
2023-06-07,0.0108059939531674,0.0027324788592117955,-0.0034577504664482506,-0.013967777925651763,0.004719915750330034
2023-06-08,0.0020180376403661133,0.005007864130110118,0.00604853182014331,0.010052191957173365,0.007743027062439547
2023-06-09,-0.0030911559923790257,0.0012760055990923558,0.001794435442466158,0.00420544024147476,0.0010278375878552404
2023-06-12,0.005863968348880082,0.0055951854930138545,0.009071779925955425,0.005422414716210508,0.008924196354144145
2023-06-13,0.008166485864728424,0.004279679577295248,0.006593014061229585,0.005113162372576115,0.005270118920560446
2023-06-14,-0.0028976489786139547,-0.006804400350159168,0.001190753616546747,0.0032555093634012416,0.0016146497727666863
2023-06-15,0.012426208295580707,0.01261739099645598,0.012397628913168202,0.016758353935819533,0.01147190984980207
2023-06-16,-0.002438140508674568,-0.0031660461081576274,-0.00340612214262237,-0.008383224951031474,-0.003284045353344662
2023-06-20,-0.013779409974288823,-0.007150328993260735,-0.005188269024481218,-0.0045952315092004006,-0.009957140164781086
2023-06-21,-0.003443872129727334,-0.0030055779038520303,-0.005123703237557509,-0.002160648260714854,-0.006568481646784292
2023-06-22,-0.003667790185145176,-0.0001416311792930003,0.0036097369718572914,0.01210818293470069,-0.0009063247967970266
2023-06-23,-0.007854178210281835,-0.006459572781696732,-0.007560063209127055,-0.004672616438331873,-0.005942651290323803
2023-06-26,0.004090428641147233,-0.0003771040401787662,-0.0040857470961781495,-0.010968107224283647,0.0020356297036574476
2023-06-27,0.005680651217679775,0.0062888673179803956,0.010963228517734347,0.007288694658007998,0.00664982644053859
2023-06-28,-0.001465547223425084,-0.002183473235354949,0.0005044163622498488,1.1323825831183209e-05,-0.0019091117698092235
2023-06-29,0.006512381230403896,0.007968700761030068,0.003941578251127176,0.005098941542271559,0.006531465179214855
2023-06-30,0.00708282168451401,0.00835754532737143,0.011800683034393744,0.01643668714306437,0.010847617220458997
2023-07-03,0.002433505985153028,0.0003158368211240159,0.0011504153139612061,-0.004035431725042111,-0.0003482482218112741
2023-07-05,-0.0059114815383583584,-0.0037720482553426082,-0.0014872660674325466,-0.0014148631682287126,-0.0034138484128405796
2023-07-06,-0.012071922636958773,-0.010685139438945002,-0.007830535607813216,-0.0035896685312849248,-0.0088604091684227
2023-07-07,-0.00011953053470200132,-0.005523889121945791,-0.0025247131704465575,-0.009406100710756489,-0.009991478428126378
2023-07-10,0.0046350992112190815,0.006210768736780059,0.002531103480740038,-0.0024196489402876324,0.006637481589367902
2023-07-11,0.012059485499326705,0.00933949199552675,0.006368591116156619,0.0013007647462663884,0.002781408695043187
2023-07-12,0.0015123817177547178,0.0025103398456081116,0.008045820148362859,0.0023072237204427204,-0.0005017332965047255
2023-07-13,0.003332586215665727,0.0013890686416446751,0.007936873542815581,0.004495456394504726,2.514158050173545e-06
2023-07-14,-0.008762885243292814,0.003311241731549064,-0.000622729711335368,0.0014257954461013573,-0.0029121885257658606
2023-07-17,0.00021305024927223076,0.0022116040275688142,0.003472145496979495,0.00785691053441212,-0.0012795593309037007
2023-07-18,0.009715598520358117,0.010599230843079566,0.007430564972688458,0.005962331523724301,0.003738918972894693
2023-07-19,0.006734755737788348,0.00312661563973915,0.00222384343367521,0.0012595388276135048,0.006643266820218898
2023-07-20,0.00425537079281826,0.00467664252362221,-0.006634641219680715,0.006642323535630532,0.011105978987201344
2023-07-21,0.0014905555968729202,7.130463981397384e-05,0.0,-0.0004035034095662114,0.004805471223796285
2023-07-24,0.005998597708199609,0.005210300978378601,0.004467388356804491,0.004513074059225495,0.0039445766924820335
2023-07-25,0.003935963093597512,0.0007577264324079014,0.002730113952341684,0.005365735395386285,0.0037994951563194873
2023-07-26,0.004420589145737827,0.002315328699516117,0.00015362072388391823,-0.0007404593021806364,0.00019179276857295418
2023-07-27,-0.006057138292914205,-0.006683601756970692,-0.006629919686013563,-0.002055318312439423,-0.010730041923910558
2023-07-28,0.004715264011770405,0.00500444179914572,0.009790220568968167,0.009820003438875376,0.007122525314420102
2023-07-31,0.004357404818612381,0.0028269655187760367,0.001904241442550747,-0.001211539493214042,-0.003615537154429349
2023-08-01,-0.003461152509892827,0.002000826079505691,-0.002861673409489063,-0.003293860829658324,0.0019089286258512442
2023-08-02,-0.008429907963186647,-0.009771358820644171,-0.013910747155251868,-0.006618257328234385,-0.003178346983534494
2023-08-03,-0.00423498320882429,-0.0018884395767424511,-0.0028659122691084837,-0.0033405047358377967,-0.0026473673871819335
2023-08-04,-0.005180171209244971,-0.004267094444668773,-0.0045228199561241356,-0.020965879291009584,-0.012370260880048627
2023-08-07,0.008372170212180185,0.011621291732164307,0.008728561277329572,0.0016802405636158122,0.006611168627786804
2023-08-08,-0.002361519377120851,-0.004472135103144259,-0.004348682548613647,0.0038537905691913,0.0011442986260372617
2023-08-09,-0.003591371559594764,-0.005412195264669295,-0.006685267229714853,-0.007662124584151794,-0.0030918680698822174
2023-08-10,0.0004276418396549786,0.0015029616596859974,0.00035895758098258845,0.001455412806436775,0.001288490715808477
2023-08-11,0.0027003527285199675,0.002992084258087724,-0.0005830879551825818,0.001269735463684213,0.005282331214545504
2023-08-14,-0.001380167216620747,0.0007434645425539177,0.005519938036490757,0.0009786583760389544,-0.00035895035241921525
2023-08-15,-0.013518847911651252,-0.010231167949826703,-0.011648885989787638,-0.005339572407387526,-0.00965047721283237
2023-08-16,-0.007556457102265444,-0.005169413507922216,-0.007338086924767229,-0.005598511698262087,-0.004554877974567887
2023-08-17,-0.004859687789941787,-0.008367725543366178,-0.0076198614474499715,-0.007003515720125818,-0.008839935240223891
2023-08-18,0.0022184107212847434,0.0007493012338259941,0.00048130676948177076,0.0015581387260096996,0.003132105997486323
2023-08-21,-0.002959695961238083,-0.001071537467183914,0.006506247320312353,0.0024216356396850143,-0.0022458606137416184
2023-08-22,-0.006447755669792602,-0.005073840732519153,-0.00270861397595612,0.00011463345470488317,-0.0021944507014902592
2023-08-23,-0.0016787473051968983,0.005370622264449398,0.011137859558842278,0.014300554426093046,0.007609020856286188
2023-08-24,-0.008578229041003983,-0.01083627202146431,-0.01385908068436148,-0.013177672771991254,-0.01221753492646798
2023-08-25,0.004917533549006158,0.007257500241710568,0.007049830393321299,0.010798531366294582,0.007058574222861588
2023-08-28,0.008564219155559783,0.006203821624177763,0.006341253479549058,0.005903820646361551,0.004441010203025301
2023-08-29,0.010309269377285166,0.008469084828177431,0.014454769251466715,0.013498255495055653,0.012561332714902746
2023-08-30,-0.0009415904038815179,0.0010778630225174446,0.004118810252358385,0.010023658519400796,0.005182434689428802
2023-08-31,-0.00021227932956714948,-0.004824504884234582,-0.0014634571428711052,-0.0010657762463186131,-0.0006310460610861844
2023-09-01,0.005033876177881441,0.0033350924741435417,0.0018653306474543108,0.007376211530497916,-0.001692657478090873
2023-09-05,-0.01025733468388996,-0.00561868682621447,-0.004321983073729996,-0.008805799572879566,-0.007438393932011904
2023-09-06,-0.004283945265684725,-0.0057380498546290015,-0.006722313317775064,-0.005540213686893999,-0.0014700370144586114
2023-09-07,-0.004649603644214141,0.0016705496834290567,-0.003070420131479623,0.00291666778344708,0.0022970501740539606
2023-09-08,0.0012186286602834276,0.0021987759090698056,0.001506180445883576,0.004484515090796299,0.0006858600595498088
2023-09-11,0.001988000114315723,0.002519881418142411,0.006576553039157718,0.003707234533491418,0.004820261742842812
2023-09-12,0.002180724218461058,-0.000511499325213105,-0.005485543300462692,-0.007250997012501235,-0.0026734308656227606
2023-09-13,-0.002358262239280368,-0.002033627405229166,0.0011660372028772237,-0.005089128290228769,-0.003368766655522645
2023-09-14,0.013504717684414944,0.009589964723969446,0.00862227034262375,0.010227098709967544,0.0072928207022976855
2023-09-15,-0.007961610814016033,-0.008275422941691257,-0.01204816839741385,-0.009901301647769882,-0.007376365907482305
2023-09-18,-0.0020501637773500166,0.00017512445176293134,0.0005863441547864223,-0.000494743863880151,-0.0013738411939423862
2023-09-19,-0.0027269637476816087,-0.003077905115638102,-0.0020737249953866055,0.00024453373536373183,-0.002949777890024726
2023-09-20,-0.0018686260945283844,-0.0022264372963215484,-0.009193318072540868,0.005986818037357293,0.0007054268284948937
2023-09-21,-0.012797668417074609,-0.010756317580001507,-0.016528439587519816,-0.019177322106701904,-0.013885880492461079
2023-09-22,-0.004781871415039664,-0.00312828621967276,-0.0022486041019880165,-0.0007241174609724178,-9.44188971528715e-05
2023-09-25,-0.00048016468770318817,0.0012672024923565672,0.00420520522886747,-0.00014223060534196945,-7.028425266222848e-05
2023-09-26,-0.011698483432412981,-0.011409456335867763,-0.014691205752424663,-0.010767151353603841,-0.008073807371103879
2023-09-27,-0.0006888377890457126,-0.0020407990162707446,0.0003990838639933436,0.0019628720007219855,-0.0025781479099285017
2023-09-28,0.005347937701860703,0.00345959403968088,0.005797523801378102,0.00462882431143227,0.0028136215559378267
2023-09-29,0.0016041270711949496,-0.004718060961993453,-0.0024269459675766436,-0.0069255222638578764,-0.005583908451776291
2023-10-02,-0.004193932798682474,-0.002212890770722953,-0.00039766337977986677,0.0004390528719799486,-0.0038900754217455935
2023-10-03,-0.009559235322570409,-0.012890501134603327,-0.013386146651100606,-0.008693130253152484,-0.002541476570062517
2023-10-04,0.00047361676998352464,0.003853415396546378,0.00728207806812442,-0.001943472643821018,-0.001869239003464643
2023-10-05,-0.0015775286975040627,-0.00030125578266659847,-0.0003767871402571288,0.0011259479896010883,-0.0008576775874253072
2023-10-06,0.007095097464027903,0.00869600087750233,0.011872715498425945,0.0009406001581828718,-0.003636381204416133
2023-10-09,0.008319937123373644,0.0058989703402811955,0.006402214019450847,0.019880428666161878,0.009738126088508582
2023-10-10,0.007372852514113213,0.004006955882916996,0.005204799858173459,-0.00030653421550520295,0.0063249009587181505
2023-10-11,0.000839224803495999,0.0019434401716007521,0.004096315650162108,0.008588653666438588,-0.0015979484169834088
2023-10-12,-0.005064808220368383,-0.005139214057885311,-0.006096374463160914,0.002446783513523382,-0.0035362311222904793
2023-10-13,-0.002487852710896896,0.0011640532189056696,-0.004980952442830255,0.0047348370493606635,-0.0011531104088340026
2023-10-16,0.00958255254233121,0.009333154206567107,0.010521525050871894,0.009418374146471894,0.011144296597450564
2023-10-17,0.005173931806896469,0.00038574526421819577,-4.602176319645768e-05,0.0011192412871178733,0.0030965085120944107
2023-10-18,-0.01217116773910335,-0.009782156348589366,-0.013324954737200079,5.754678223964336e-05,-0.006685587719761043
2023-10-19,-0.008477873745062776,-0.007453012557059102,-0.008786587190422801,-0.005329510042964749,-0.0005599949576533746
2023-10-20,-0.008941048977702074,-0.008585896609176413,-0.012287956815625112,-0.010227182672520256,-0.005486128708464613
2023-10-23,-0.008696538176651678,-0.005761749426690388,-0.0017331103685890303,-0.027794171423940424,-0.004868065603974357
2023-10-24,0.009764751212365273,0.0062231660653857546,0.007539241380589035,-0.004147241695079193,0.029899998775190076
2023-10-25,-0.003974479093078754,-0.00318179937679397,-0.014352134622298562,-0.012111854368592589,-0.010785165352540893
2023-10-26,-0.0046973536259699075,-0.007616825336240196,-0.011974515607222402,-0.008267654582539825,0.0032193690467848222
2023-10-27,-0.013311876835306956,-0.011185565309043577,-0.004532828689080448,-0.04007339305769817,-0.015349579799619205
2023-10-30,0.017647105298540872,0.01577449453259061,0.011955742780735967,0.00890413898402471,0.015921807575134474
2023-10-31,0.006256522930679684,0.003762953725906737,0.006280316457260016,-0.015808080977751583,0.004045320665459405
2023-11-01,0.00037407489101708597,0.0067076481985832714,0.010664724109786361,0.006353278043920135,0.005782957496924633
2023-11-02,0.019912027739765165,0.016964903292819633,0.01916441704722427,0.00830699752973831,0.010487277499079267
