Date,EQW,^DJI,SPY,MV (150d),BL (150d)
2020-07-27,0.004772241002485805,0.0043399841683327,0.00729264460996748,0.015779481039578554,0.015779481039524777
2020-07-28,-0.0038647816861451145,-0.007729622562025584,-0.00634259403310522,-0.01169747495679975,-0.011697474956655327
2020-07-29,0.012029437317966312,0.006076398593800381,0.012298909362852495,0.014487085286774537,0.01448708528677229
2020-07-30,-0.008562267823256954,-0.008512568938186305,-0.003568239935173634,0.005600248533541121,0.005600248533441015
2020-07-31,0.0028125042546368203,0.0043578112566189375,0.00790252667806568,0.024967307942563036,0.02496730794237489
2020-08-03,0.000837929789315527,0.008932844589950806,0.00695228090073452,0.024631426779697284,0.024631426779463114
2020-08-04,0.007973242335270515,0.006153159647185769,0.0038623786090659085,0.0025627503581459837,0.00399960227337628
2020-08-05,0.004968272332518953,0.013904960601483163,0.0062112537238943055,0.003702427856387601,0.0014414160017045077
2020-08-06,0.003519244124104204,0.006818035929461175,0.006684245501340724,0.014052242544319771,0.012581091130806545
2020-08-07,0.006261475120590438,0.0016978870691151116,0.0007180143247003112,-0.014896990588454801,-0.009714662245282571
2020-08-10,0.007107647519097083,0.013048252655464498,0.0029887611774019884,-0.0028132042061447243,-0.0022126601741951557
2020-08-11,-0.007014041655298357,-0.0037612048505549778,-0.008254467970744583,-0.017986350174882693,-0.01822548814476068
2020-08-12,0.011001843766158365,0.010471724214215161,0.013942299525930846,0.022714947417145047,0.02127240055840869
2020-08-13,-0.0037717299453714696,-0.002863766639565557,-0.0018079059507104533,0.0004391079639758415,-7.40001198742953e-05
2020-08-14,0.0008421049260403809,0.0012294931898988448,2.9857838633962075e-05,-0.0007022224779346146,-0.0016959165196678682
2020-08-17,0.0015657600816324805,-0.0030829298910359793,0.003176447435039531,0.006673949795323626,0.005756047063812221
2020-08-18,-0.0010506115065004116,-0.0024004330908209415,0.002160595232606921,0.0037508511410659774,0.002607901272392116
2020-08-19,-0.005518685986255197,-0.003066788015388733,-0.004164062409012792,-0.001216637465479895,-0.0018679110189840785
2020-08-20,-0.0017175509248685424,0.0016917564341862867,0.0031136171044277017,0.013312216677647268,0.010067961753194365
2020-08-21,0.0010817272301033272,0.006870997163787029,0.003547374382364632,0.012708519648081167,0.01094322181359907
2020-08-24,0.012465974769867964,0.013538359851720916,0.010133413107217049,0.008648312548817847,0.008637814168290719
2020-08-25,-4.9827613895189494e-05,-0.002120266605362797,0.003499374392902377,0.005043734011322517,0.003042613388385776
2020-08-26,0.0028597600633299665,0.002955224089052022,0.010025426973641949,0.02032446439667026,0.015464690734520599
2020-08-27,0.0030670832777000504,0.0056596803117177075,0.002186500357860499,0.000819851615271403,0.0012693494124721425
2020-08-28,0.007508040864039394,0.005671700150027048,0.006459517269945536,0.00876390305350776,0.007925806110101541
2020-08-31,-0.0065387730755809385,-0.007811104262274826,-0.0036225977275000654,0.003166846062694661,0.0028287099519945804
2020-09-01,0.004642796941197503,0.007583854726780803,0.009418637374275285,0.01910139554149991,0.01450685678186362
2020-09-02,0.01676812352144952,0.01587814144512789,0.014463955598942091,0.008895209461448818,0.012471734182804596
2020-09-03,-0.02485952934459916,-0.027757926195426164,-0.03441444937910065,-0.05699447526822638,-0.04022567959365633
2020-09-04,-0.005008453647853698,-0.005634660184215323,-0.008164513214177216,-0.013940828499842128,-0.011028675626150715
2020-09-08,-0.021830009786553906,-0.022479399316382542,-0.027322951699643494,-0.04520834422400586,-0.028102405980642554
2020-09-09,0.01618070695202579,0.01598421244311976,0.019747550457063223,0.032629694911110174,0.024119924937227186
2020-09-10,-0.016681659190239947,-0.014526978779731303,-0.017363904369930627,-0.022582834438523713,-0.01749488524359226
2020-09-11,0.0030403199465195733,0.004759852756175631,0.0005091980480183,-0.007642884485301949,-0.001669111702024043
2020-09-14,0.013081286732993268,0.01184463636923283,0.013171413434392987,0.02098084262901996,0.014429915591441154
2020-09-15,0.003666552421099569,8.107400025880729e-05,0.005052066082076978,0.00988454269061172,0.007398041507126826
2020-09-16,0.002688758080210811,0.0013138225475863852,-0.003968526181645005,-0.015454488376691023,-0.009568866780860328
2020-09-17,-0.007283866999500919,-0.004651777217181685,-0.008795226360361674,-0.008284494137705054,-0.010212249830913154
2020-09-18,-0.0118608853845206,-0.008764988820378017,-0.011512711720101376,-0.017235406389146703,-0.014620917508876098
2020-09-21,-0.01836191891182105,-0.01842979947387824,-0.011129611292251873,0.008313023297422025,-0.003824167110726357
2020-09-22,0.006481979888143989,0.0051746730954265185,0.010184330117865015,0.015830448196082113,0.016334898541234807
2020-09-23,-0.023235332282973566,-0.019240888697515834,-0.0231909288591432,-0.031167848440768493,-0.02260034417318599
2020-09-24,0.0032588033202166026,0.0019545020358362475,0.002665453206183832,0.005602767849104921,0.0034294619677948802
2020-09-25,0.012816929653482275,0.013369964904051512,0.01616715647777589,0.023903804865399315,0.01642594845820452
2020-09-28,0.01591858129924276,0.015091639025986314,0.016609190600699097,0.01913290868097661,0.018611691158482414
2020-09-29,-0.0072404461689963085,-0.004763634795598826,-0.005446107398189959,-0.0033586658872069566,-0.005694727670961871
2020-09-30,0.0070497211482310525,0.011985689569871782,0.007582132546676279,0.008381534773366712,0.008894675675204352
2020-10-01,0.0018617107178245335,0.001267063313796335,0.006419931012964675,0.010539714936900316,0.010601611210712947
2020-10-02,0.00014714003192901009,-0.004820445192203815,-0.009494458336562706,-0.02254827373833804,-0.0027989607859667262
2020-10-05,0.01623095382129097,0.016827412712889567,0.017733138750948507,0.020768222429786633,0.015766329791900832
2020-10-06,-0.011320018066050068,-0.01335342847928378,-0.014216071569995825,-0.015894602563488257,-0.013588185582944449
2020-10-07,0.015067902567833585,0.01910869414323968,0.017406847917832202,0.018933632315326913,0.020893163832390406
2020-10-08,0.012950115744058173,0.00431215208608271,0.008862452300255619,0.00536368075191602,0.007479749430007123
2020-10-09,0.0038513371074555243,0.0056776686269024434,0.008930287104183643,0.014642534209112245,0.009477074940918193
2020-10-12,0.010411265003493743,0.008766922513473663,0.0160873004270512,0.02543378111056449,0.008890893889876478
2020-10-13,-0.008415705637428822,-0.005468881753303956,-0.006526014005201253,-0.0055745041211017485,-0.004639509204609036
2020-10-14,-0.004439446799507484,-0.00578143801208153,-0.006283165214129638,-0.006065201481241806,-0.004131355440739638
2020-10-15,0.0008610120040157921,-0.000694423134249833,-0.0012360896401142352,-0.003416029781055757,-0.0009991700872671002
2020-10-16,-0.00018239404878919981,0.003934531630958249,-0.0006041142886641371,-0.003704248151343281,0.00044964380197061926
2020-10-19,-0.0147298356114908,-0.01436363575535915,-0.015203605800589881,-0.017528046867613917,-0.013190318503143415
2020-10-20,0.0053751631384183485,0.0040208353320903,0.004005807521197502,0.004054783917639555,0.003368505432860743
2020-10-21,-0.003523252263474961,-0.0034607184992514473,-0.0018930981994403906,-0.0020326541678545936,-0.0032999331614513164
2020-10-22,0.00913794117308025,0.005417773820716398,0.005485382993507537,-0.003804300533754203,0.00319812340679258
2020-10-23,0.0034383110842100095,-0.0009903462245443029,0.003395376724950827,0.00021409491131207437,0.004244865342935534
2020-10-26,-0.018874200115696686,-0.022946051410095425,-0.018479882609107268,-0.02136930318215822,-0.019664345331976113
2020-10-27,-0.006783645549749437,-0.008025586044078548,-0.003447694818870417,0.00427877497404038,-0.0038755672817867926
2020-10-28,-0.032174277817854514,-0.03434561874122266,-0.03417878655662976,-0.04098468438744237,-0.03128179117308752
2020-10-29,0.011582246079371335,0.0052473764222600305,0.01016342959129335,0.015305818995070665,0.009986401809018648
2020-10-30,-0.006705668359211886,-0.005908290611265077,-0.010424851951844838,-0.02209803737222784,-0.00952063840220235
2020-11-02,0.018441442929584717,0.015978325011189343,0.01120834176670682,0.00313789199968761,0.018039519299346597
2020-11-03,0.016121669154498672,0.020611976561673684,0.017655896592216447,0.022015527134462767,0.01995947136552559
2020-11-04,0.008932694297956047,0.013378110168783763,0.02234920850165767,0.02126929303827768,0.002792144041639376
2020-11-05,0.01641696692919785,0.019481691754567043,0.019502849521500165,0.01949575462484628,0.026456281656784982
2020-11-06,-0.0026365779077222947,-0.0023521970487704325,-0.00022833391110010925,-0.0030023231149652998,-0.0006984652765776563
2020-11-09,0.028587351204721303,0.029465752734132877,0.012565720589335028,-0.0032729687999502695,0.010401901412470271
2020-11-10,0.0076398080308701655,0.009018090505242826,-0.0014665947387425549,-0.003546597204459405,0.004838926680777846
2020-11-11,0.002057811578311197,-0.0007915817235437661,0.00742853106258079,0.008766142536502439,-0.0012451537417916894
2020-11-12,-0.012918446827739117,-0.01079886127622287,-0.009701101446721538,-0.013394594983755703,-0.016044371969067436
2020-11-13,0.017386833625195382,0.0137427197321629,0.013844894842154343,0.016225298232516706,0.016668384689545214
2020-11-16,0.016842288650397316,0.01596444812634279,0.012482453263245041,0.01309863183014513,0.016164600194666943
2020-11-17,-0.003958083370674987,-0.005578877866266652,-0.005378611916713627,-0.0042453912135905995,-0.004974062998686052
2020-11-18,-0.013427766870443357,-0.01158129263578278,-0.012034403825665008,-0.006847627689208079,-0.008002997755332374
2020-11-19,0.003554184952971823,0.001522179077338981,0.004209942925963661,0.0049434533569313426,0.003432859173937536
2020-11-20,-0.0051764813474380385,-0.007453389486369866,-0.006847656881171393,-0.0052425616431460145,-0.0036984678437741282
2020-11-23,0.010937466828497035,0.011201301323335189,0.005994434134556581,0.010996246428778816,0.009833719253946889
2020-11-24,0.017992033536145657,0.015375166741140589,0.01611365918289387,0.01486651549282175,0.01825214237621879
2020-11-25,-0.003708221437799525,-0.005783403510539631,-0.0015417598178475433,0.0012049815300420295,-0.0034650617936948565
2020-11-27,-1.5940040792346416e-05,0.0012686743549483737,0.0027851756372954117,0.002153539325972563,0.002021074078101581
2020-11-30,-0.010757234946064086,-0.009084759681415311,-0.004427377586646242,-0.006067467751759683,-0.008261408054164556
2020-12-01,0.00944781678355101,0.006251275124902866,0.010937382038954446,0.007439741227711505,0.007748627510786428
2020-12-02,0.0026202822226996103,0.0020074202446167533,0.002103691736628832,-0.004753627733875389,-0.00206897935312952
2020-12-03,0.0002305719600801998,0.002868795137413782,-0.0002727398160327077,-0.00036175268063483724,0.0007298941215593005
2020-12-04,0.012038743603915296,0.008299773845744651,0.008617662114228208,0.005367733774401401,0.007781519369728526
2020-12-07,-0.004461959360839807,-0.004913277742548683,-0.0020548233162613894,-0.0013231273507676947,-0.0030510905780915774
2020-12-08,0.0027369278284207817,0.0034616736638439782,0.0029261879229405263,-6.258773833642543e-05,0.0004926903775401958
2020-12-09,-0.004349763868754974,-0.003482161044834786,-0.008968991354140643,-0.004064204468746553,-0.0035565616244804766
2020-12-10,0.00011237000962912883,-0.00231305395807313,-0.0003269487313336539,-0.0014016305555453346,-0.004601490673471983
2020-12-11,-0.002307742050733333,0.0015703512475990777,-0.001172455272192563,-0.003143229277907074,-3.731404717841752e-05
2020-12-14,-0.008545703667136,-0.006151104598029811,-0.004477182046481176,-0.0015612913541303828,-0.006657120711640934
2020-12-15,0.014326631286961352,0.011310858170067828,0.013519241721000608,0.01390435169540816,0.014459589742904667
2020-12-16,-0.001095280879479844,-0.0014825333282196818,0.0015693929144642293,0.0038027884143211174,-0.0013077692782436168
2020-12-17,0.005774752400834218,0.004935577951184378,0.005592023114108224,0.0064601317657679725,0.006686892981864033
2020-12-18,-0.004650319340001808,-0.00410245998714176,-0.00399294469844147,-0.0021940475706786096,-0.004317651323941609
2020-12-21,-0.007081342125976462,0.001239218482088189,-0.003575432667526135,-0.008576030353450871,-0.007545048062517256
2020-12-22,-0.004307688856277858,-0.006650002178294034,-0.0016854509544936835,-0.004062261899966507,-0.0027113249162758154
2020-12-23,0.0034802501509785255,0.003808708011047157,0.0008986022669559279,0.0015631344624411727,0.0010760550452624806
2020-12-24,0.003377675557800734,0.0023245754230405424,0.0038904767521157346,0.0031749560058303167,0.0037103091219081907
2020-12-28,0.005408384284521445,0.00675835916869727,0.008590876932498936,0.009529055557268505,0.006727468004243979
2020-12-29,-0.0027174681427199325,-0.0022464428056753194,-0.0019079260999192993,-0.0008593938567848243,-0.0036393774289119737
2020-12-30,0.004410781320605835,0.0024357670422407995,0.0014268353327602235,0.004961747902098707,0.004641139204291521
2020-12-31,0.006110623935084284,0.006475592489127102,0.005080831246879969,0.0023304611017909175,0.0064316598377972935
2021-01-04,-0.014353203002459257,-0.012500288758801714,-0.013614101787500887,-0.010350184892532638,-0.019567248983351517
2021-01-05,0.009552356881333874,0.00554888801232889,0.006887434497823364,0.00987523770446859,0.003397794552258285
2021-01-06,0.014738551768048976,0.014405322091534556,0.005978742191464548,0.012249277088630196,0.007963715498760706
2021-01-07,0.009236883307745414,0.006867810144448594,0.014857106955777466,0.01667137461289431,0.006611933703370805
2021-01-08,0.004547875277626497,0.0018311138214486267,0.005697994674568774,0.010876258961601716,0.007973492744127371
2021-01-11,-0.005097800159563606,-0.002870967075386366,-0.006741075814040487,-0.011289821462506197,-0.01111187197554593
2021-01-12,0.003960431582615457,0.00193494149730844,0.00021114417764556137,0.010681894971129043,0.0037343865398518482
2021-01-13,0.00182076328322259,-0.0002645348144600934,0.0026933486929165973,-0.0018169483294363472,0.005589916284296312
2021-01-14,0.0006613849303015552,-0.0022199010611922976,-0.0035020672186802937,-0.004787644655300648,0.00070536642798155
2021-01-15,-0.006608142866906908,-0.005719621635404515,-0.0072927325030575085,-0.009937235705873303,0.0011753634394955229
2021-01-19,0.005352622228964498,0.003772920930416035,0.007851689499681846,0.006202381442957223,-0.0008451986796318706
2021-01-20,0.010286141033083824,0.008336792657636316,0.013838853175568211,0.014760073903408853,0.0132040196019042
2021-01-21,-0.005721117586216437,-0.0003966571334940161,0.0009116781152165299,0.001247424091701287,-0.0029334730810829063
2021-01-22,-0.002805759701608255,-0.005742534026031754,-0.003539216418163682,-0.003956970539739563,-0.0012934816782713525
2021-01-25,0.0030843286292575804,-0.0011930345533908149,0.003943743508538988,0.0015229773105539612,0.00528789330410386
2021-01-26,-0.0030212563045637756,-0.0007416323481912457,-0.0015610737786074802,-0.003701111730797411,0.0023888820965973557
2021-01-27,-0.02375548870263783,-0.02048900476042448,-0.024440308252467347,-0.026893873849835305,-0.020025251740766303
2021-01-28,0.009665829423345394,0.009906206311053323,0.008600119515752347,0.00721989614379781,0.006726043335495289
