Date,EQW,^DJI,SPY,MV (80d),BL (80d)
2022-10-14,-0.023268721461611016,-0.01344566664445146,-0.02278880266508876,-0.0,-0.01869623232194891
2022-10-17,0.02436825589489974,0.018592657117400435,0.025696974482280588,0.0,0.0235403640822735
2022-10-18,0.013481310551161207,0.011196663375420801,0.011749688354424581,0.0,0.01278912227118155
2022-10-19,-0.006887736883980245,-0.0032758120488199927,-0.007086576999435934,0.0,-0.012462298763993778
2022-10-20,-0.010086536150173308,-0.002965463612324082,-0.00838521652439328,0.0,-0.01561015083718124
2022-10-21,0.022387789016860084,0.024691133063478032,0.024301465469228622,0.0,0.024345871628203487
2022-10-24,0.00869083427669874,0.013417768240844952,0.012236402456218043,0.0,0.012981826057078502
2022-10-25,0.018381528711599957,0.010702386344576986,0.015968551210917115,0.0,0.014776318864366901
2022-10-26,-0.0018231162952235208,7.44153015528326e-05,-0.00753415728618001,0.0,0.0026232968932970767
2022-10-27,-0.0034178755600131716,0.006098472152222367,-0.005339975173011102,0.0,0.0011612323713464298
2022-10-28,0.020067490982965754,0.02586439798112794,0.023790676458968152,0.0,0.017495357520187216
2022-10-31,-0.005853319488117434,-0.003921013439212362,-0.007223261112710988,0.0,-0.005209496765916683
2022-11-01,-0.0010280239092205314,-0.002436382968947881,-0.004375847652722364,0.0,-0.0013500839229282145
2022-11-02,-0.022828807798899488,-0.015479017836474873,-0.025096182170295855,-0.024100302331365064,-0.016301545871638637
2022-11-03,-0.003380253289857653,-0.004557386477102576,-0.010296902344798076,0.018493508941567326,0.000788827036709649
2022-11-04,0.013886480170900722,0.012561093804929424,0.014392956590485673,0.012178696563074284,0.014606600744439075
2022-11-07,0.006695986759614429,0.013078307886664087,0.009565761749812829,0.017173677638474036,0.010963947897544667
2022-11-08,0.005629069366206632,0.010169315654796396,0.00539551426110374,0.0009677836662419129,0.0061465884162036554
2022-11-09,-0.01875924314232139,-0.019507615112522192,-0.020602082159596247,-0.048882717106318155,-0.017335421132719145
2022-11-10,0.050773908537436026,0.03695127876943638,0.05495417461049623,0.02225244170549145,0.03962340319538364
2022-11-11,0.008275701750020036,0.0009636044390453069,0.009678552495250514,0.029060584388011925,0.0030486296620087284
2022-11-14,-0.008718973650596122,-0.0062569940778651745,-0.008506787763592927,-0.00032201883006843476,-0.007336441924902463
2022-11-15,0.00812420462666106,0.0016764516950007469,0.008528991424249899,0.010526274660315527,0.004215002293145513
2022-11-16,-0.0067907897098276855,-0.0011637496180137985,-0.007628628671843107,-0.02040811004720845,-0.005847178250434453
2022-11-17,-0.005468169738193418,-0.000223754275429644,-0.0030600164154030995,0.0021700910399088057,-0.0023962156222252506
2022-11-18,0.006425596048540105,0.005943158352175848,0.0045404731006490895,-0.007903712647406136,0.007318174938933999
2022-11-21,-0.001434058744784023,-0.001345657900539865,-0.0036361464026479773,-0.013532829290919405,0.0014966182318501935
2022-11-22,0.01334983038843633,0.011804658529370515,0.013456945269797238,0.03130881903564138,0.010788415476587081
2022-11-23,0.00519209330892661,0.002814145857185535,0.006301696931229728,-0.010834613736793206,0.0026655815672509855
2022-11-25,0.0009756000180181583,0.004473661874053292,-0.00022370484299250037,-0.003686998522825238,0.0032441150097583553
2022-11-28,-0.016210221599901153,-0.014486559518881226,-0.015957020090597407,-0.027430411515553074,-0.016185427892747416
2022-11-29,0.0019033506898772166,9.07049156755324e-05,-0.0017175427668871812,0.01510919301242258,0.004936531984997257
2022-11-30,0.02563884928234763,0.0217779366572477,0.03150070227109092,0.004961372220079723,0.017117379809765226
2022-12-01,-0.0004566660344913184,-0.005630503329143277,-0.0007359317691799649,-0.003291159541370831,-0.0019193851277811637
2022-12-02,-9.45486552759369e-05,0.0010137280308293306,-0.0011536918098887794,-0.004533663303527341,0.0003909745440664396
2022-12-05,-0.017904545904785338,-0.014022045940520589,-0.017989308913294755,-0.026353132931598282,-0.01878157748423578
2022-12-06,-0.012434014767608031,-0.010332596970148211,-0.0144147681482939,-0.02325511192624439,-0.009830651199567662
2022-12-07,-0.001464209035709914,4.708939299225001e-05,-0.001701260579991759,-0.0005962064037391035,0.0008300371339944793
2022-12-08,0.005635892286148863,0.005463391290476904,0.007833958704172028,-0.0022333247669938257,0.003788910073471087
2022-12-09,-0.007317271470242536,-0.009029193718497974,-0.007470112887519642,-0.022407280310093775,-0.009004376812844536
2022-12-12,0.013639970860011896,0.015789546152648715,0.01441730309236866,0.023666995081539986,0.012991423441957143
2022-12-13,0.008592344890311587,0.00304665324187936,0.007569695615643912,0.016346393535211785,0.004748580658646898
2022-12-14,-0.006375812500497629,-0.004171642724328017,-0.006393444905416712,-0.004856003017216283,-0.006016746085989628
2022-12-15,-0.02110581450790611,-0.022496758625781488,-0.024461753758748817,-0.008084551051615794,-0.018523487897741175
2022-12-16,-0.011509419809529232,-0.008486113973934395,-0.011806146404246154,-0.012665626396104038,-0.008778117353102759
2022-12-19,-0.00854964862903973,-0.004948954855441112,-0.008479628179127618,-0.0007174625358565061,-0.003316457034789688
2022-12-20,0.00189777347829651,0.0028145953996754347,0.0013684535026088351,0.012558765944581884,0.0035372475492038598
2022-12-21,0.014078839124284738,0.01603489753830556,0.014952563443939804,0.018032389578354083,0.013473558649975969
2022-12-22,-0.011667674875547247,-0.010456230932640032,-0.014266359857236455,-0.019462578141789828,-0.007338178984094511
2022-12-23,0.008455759497707938,0.005342259294666585,0.005752085800394546,0.026707410935575153,0.007265700729261949
2022-12-27,-0.0011590648161207038,0.0011332666525964985,-0.003943350075197416,0.008490078925680166,0.0015097387683553284
2022-12-28,-0.012521788715515196,-0.011005731130753427,-0.012427962575521034,-0.019758060421783463,-0.009248472615735314
2022-12-29,0.01561085587919772,0.010496802469338151,0.018000360187045095,0.010534856532700865,0.010546164727696683
2022-12-30,-0.003467364029880571,-0.0022139978423251216,-0.0026341541376008193,0.004686857875178408,-0.002857351880845824
2023-01-03,-0.0032583077794186514,-0.00032819936042960407,-0.004209687462572442,-0.02976780584821213,-0.003939381764265999
2023-01-04,0.01059255324188636,0.004025740692080726,0.007720186783967797,0.0016476580638487804,0.007469223298779374
2023-01-05,-0.010393380653274503,-0.010210212184696088,-0.011413534029321326,0.00012956526243134434,-0.007799150444820654
2023-01-06,0.023379590802977954,0.02127329450421711,0.02293225294345924,0.012769841373072457,0.019731697999411598
2023-01-09,-0.0005748740423326455,-0.003358872753104869,-0.0005669586668289872,-0.011931959698977122,-0.008021772454124682
2023-01-10,0.006574908694079678,0.005562834318394216,0.007013024024250969,0.007926500328271583,0.006723702702710779
2023-01-11,0.012711172024204253,0.007978558803928948,0.012647808184917952,0.004711889807940209,0.007483464910260161
2023-01-12,0.004010424179519387,0.0063861583143145495,0.0036406788944585156,0.00491345845550579,0.001938211176392512
2023-01-13,0.002651824449400769,0.0032945518559446274,0.0038795319682620732,0.003357085245463695,0.0037490330637098435
2023-01-17,-0.002936630381192447,-0.011420641742360127,-0.0018317878459077619,-0.002190193115195537,-0.005306925578074658
2023-01-18,-0.017157749663491526,-0.018103073108280965,-0.015788126302145655,-0.01562540601320867,-0.017111945548150945
2023-01-19,-0.006608851385892693,-0.007580341768240406,-0.007279905102579809,0.0060546072786692535,-0.0054817190943120915
2023-01-20,0.015699139186933057,0.010014649963052902,0.01862916648883961,0.006813334473581282,0.010799985411592957
2023-01-23,0.008425900490182648,0.007612482261202924,0.011998493591768078,0.0026677997048971266,0.006067907155454698
2023-01-24,0.0005826372534557937,0.0031044815369478673,-0.0010732714790587794,-0.00561904868335571,-0.001029776715331454
2023-01-25,0.00011249592780305694,0.00029284750368629986,0.0003748305590283163,0.00023099157860932354,0.0006951406527957361
2023-01-26,0.010197045246383409,0.006092084168603407,0.0109903038358099,0.012680151987087373,0.005840650731995579
2023-01-27,0.0012606353123158951,0.0008444320127525273,0.0022976841408490767,-0.01167413024260319,-0.004066147919766961
2023-01-30,-0.010982345137766737,-0.007681078379120354,-0.012546886089508158,-0.014081415448735087,-0.008850186234931489
2023-01-31,0.014533349328552457,0.010942498906630682,0.014703566432102022,0.011438394499035344,0.014244721786774354
2023-02-01,0.006395819360873916,0.00020307067615887853,0.010627621005862009,-0.004156279799865462,0.002603409713889247
2023-02-02,0.010720245074445689,-0.0011445040318301958,0.01455703449505541,0.005832243161976384,0.011399114164328752
2023-02-03,-0.012280321376730437,-0.003756677853345991,-0.010629127509581227,-0.006759485086718053,-0.009175608062798109
2023-02-06,-0.004192052758136813,-0.0010314264992327127,-0.0061112840014105885,-0.003544739081979645,-0.0041649369985971435
2023-02-07,0.00948334268321875,0.007839005101485164,0.01307858217269664,0.004982208654332389,0.008156318657355121
2023-02-08,-0.010056567501052134,-0.006080205047670373,-0.010934840084787179,-0.005996810774674408,-0.008201847501831764
2023-02-09,-0.009897757519091195,-0.007338440793621226,-0.008669193572369616,-0.00966500036290265,-0.011618028596238356
2023-02-10,0.006175389992324052,0.005026446103003179,0.0023337743664579857,0.007297825806008163,0.003705403842318077
2023-02-13,0.009491921023741716,0.011121000289140204,0.01173905953784149,0.008395400600321888,0.009800062005419002
2023-02-14,-0.0016832031634312198,-0.004574562807304394,-0.0004602036903551543,-0.0020307247034631833,-0.00391414866932917
2023-02-15,0.0023971519570036193,0.0011376380466130431,0.003247379631666103,0.005539402750205825,0.003463143243166561
2023-02-16,-0.011825745518274393,-0.01263474499360806,-0.013768752128512585,-0.010457240116613762,-0.010597532142269135
2023-02-17,-0.002176512756194268,0.003853174339127019,-0.002498389517571642,0.0037349879556439042,-0.0005922422238972668
2023-02-21,-0.018118327388089807,-0.020608032696073808,-0.020060960273537765,-0.021754062121297376,-0.01998571160529333
2023-02-22,-0.0013518064483729506,-0.0025505899831096412,-0.001378016363924539,-0.0013190985911446977,-0.0013244562439776843
2023-02-23,0.0035212771455417143,0.0032930856903263805,0.005319284126480417,0.0044389723685801545,0.0027726786843985623
2023-02-24,-0.007708457748068407,-0.010164360090915925,-0.010682218247615616,-0.00410930037490099,-0.0044512344991443475
2023-02-27,0.0024075480328817397,0.002199108405867234,0.0034058260236125015,0.008064877540908533,0.0030944176940616735
2023-02-28,-0.004001306539853331,-0.007065887992159237,-0.003696056073152265,-0.001658866804164369,0.0004353574615227678
2023-03-01,-0.0036668889573031505,0.00015741410255709631,-0.003835820277932611,0.00475079482781978,-0.0019206061968814723
2023-03-02,0.00885026619646429,0.010462682763273445,0.007777280161147537,0.010879240196210093,0.008709133164732933
2023-03-03,0.015016518845553228,0.011738076633280858,0.0160377423047402,0.01624935651647628,0.013093300896588016
2023-03-06,-0.0014683801368887896,0.0012120839186493537,0.0006928446075709083,-0.011950242859684953,-0.0025287306338230907
2023-03-07,-0.016326231279675373,-0.017198793846875726,-0.015328678854751643,-0.01722096952199007,-0.017864686198323196
2023-03-08,0.001666407437206686,-0.0017671562409125041,0.0016320837381751385,0.003762860533861377,0.003092488006327639
2023-03-09,-0.018742176178481264,-0.0165721220667453,-0.018450067089277544,-0.024886321626209566,-0.022533668612216364
2023-03-10,-0.015680079067018123,-0.010702844677957901,-0.014429239041167885,-0.01941249828945447,-0.018396270155224187
2023-03-13,-0.0020281470591433167,-0.0028361334765110158,-0.0014253256340430731,-0.007551327708617337,-0.007898205769405775
2023-03-14,0.014852755087009046,0.010567845611795246,0.016530171987156894,0.016862490503291947,0.014322385598132705
2023-03-15,-0.009795189383838469,-0.008733527641188288,-0.006254391249136848,-0.02108916915959979,-0.014289365552979773
2023-03-16,0.012692591412715977,0.011670132808162759,0.017545119296825895,0.014352008200130857,0.011409607077377393
2023-03-17,-0.01420132181128267,-0.011925936361653067,-0.011692658565499725,-0.013949920968471755,-0.018258987597151444
2023-03-20,0.01132325133995369,0.012008029750387061,0.009615593755091467,0.01714285866997805,0.012797649797027662
2023-03-21,0.010913236786264597,0.009800702334603839,0.013130568242210927,0.014538977274094209,0.009933613225675549
2023-03-22,-0.019237008589700587,-0.016292397582944318,-0.017046510028544626,-0.017709067567922183,-0.020476351913391685
2023-03-23,-0.001390321662845705,0.002345937196787995,0.0027033123719062413,0.003381829538921014,-0.002658611208719511
2023-03-24,0.009802768227593154,0.004120176509293749,0.006562049860607155,0.007353404300431506,0.009428213539351023
2023-03-27,0.004262936338001849,0.006034915996768309,0.0018699336375946896,0.003996102814022043,0.0059094748542356705
2023-03-28,0.000552366550806654,-0.0011664400813599096,-0.0022448540383592785,0.0013886066085450782,0.0011488661189947116
2023-03-29,0.014258720544063085,0.009981697658535182,0.014535025531229762,0.013721514582741753,0.01453972138012726
2023-03-30,0.0056253788233523346,0.004322800031591356,0.00585522929079163,0.006305032547759902,0.003875440913695038
2023-03-31,0.014139853862875055,0.012633275288661983,0.014094585563272588,0.01701559618023478,0.013798933143991046
2023-04-03,0.004444679853699936,0.009827449096532659,0.003810599230439582,0.005750747014805795,0.00119604606486
2023-04-04,-0.005891469642445236,-0.005915557666718474,-0.00554810094713809,-0.0029092586648594423,-0.007245287466183925
2023-04-05,0.000554029663833111,0.0024052132327307962,-0.0026183837950021216,-0.008943582291521595,-0.0006528467700365055
2023-04-06,0.001949196301526477,7.67653463027429e-05,0.0039009067714768086,0.007742974693197803,0.0014804527372398169
2023-04-10,0.0025618028120913757,0.0030231325929739317,0.0010264024083119772,-0.0010406751998955296,0.002796116411906959
2023-04-11,0.0030483115067339735,0.0029258622989669636,0.0002685971997375969,-0.007329803682710072,0.002820395936706229
2023-04-12,-0.0033757951572750107,-0.00113668702003622,-0.004075901240648938,-0.007113184068596054,-0.002597615420675814
2023-04-13,0.009661036086276291,0.011388744928892969,0.013282673792551547,0.01928079756813367,0.006793519287876305
2023-04-14,-0.0040116508466890854,-0.00420875565811607,-0.0024428540246955732,-0.00397805323257654,-0.005445903248430175
2023-04-17,0.004745737933247568,0.0029720103986934365,0.0035882777879756578,0.0008026998396532467,0.005712240775330636
2023-04-18,0.00044610930519726403,-0.0003104341503770147,0.0006523183545152911,0.00061418533438811,0.002117868601319019
2023-04-19,-1.0599763053448734e-06,-0.0023432927298256967,-0.00016900650591300526,-0.004273200048578827,-0.0007880913837633328
2023-04-20,-0.005542606395597661,-0.003256647692602921,-0.005457091778963918,-0.007699932690246961,-0.0026150253438117993
2023-04-21,0.0006916281761721876,0.0006612038442084245,0.0007769280244476207,-0.0015259652369177762,0.0015986664514581102
2023-04-24,0.002589622908335067,0.0019650855322888017,0.0010431578643783634,-0.0033848009600494487,0.002891253352889752
2023-04-25,-0.01409011522863463,-0.010171697703740157,-0.015873850434103165,-0.019615083408397193,-0.010549773614705132
