Date,EQW,^DJI,SPY,MV (150d),BL (150d)
2017-12-13,0.0021359470380959626,0.0032903310241025885,-0.00011242109578291082,0.0017794817985621622,0.0030992196645902286
2017-12-14,-0.0057866496663406515,-0.0031225621120233304,-0.004086326505360116,-0.005480442831178414,-0.006787922313393097
2017-12-15,0.0011032296591931986,0.005837939618601018,0.008327624991171012,-0.00020327448023046865,0.0007903328889881033
2017-12-18,0.01091305453796796,0.005697730993414529,0.006341382421497288,0.014509881083768446,0.010354598395660905
2017-12-19,-0.0003860605051643762,-0.0015105242749774428,-0.003840396437971405,-0.0043417609287195085,-0.0002791100598095431
2017-12-20,-0.0015170983204535824,-0.001135119901231052,-0.0005240406046945756,0.0007500816796710888,-0.001357248181600989
2017-12-21,0.004499651947310774,0.002250149979719618,0.0020595613735927554,0.00279134739817329,0.0035875499096923373
2017-12-22,0.0016849069562887968,-0.0011390600583266464,-0.00026187655261711296,0.00261760060830008,0.0012755653949085457
2017-12-26,0.00042412903793941965,-0.00031710390948325173,-0.0011958617692567897,-8.24016429632234e-05,0.0001979966668812982
2017-12-27,0.002212754490092768,0.0011351169607720646,0.0004864529310337762,0.0001219762956826804,0.002278844998431742
2017-12-28,0.0032157888823051454,0.002551393273744429,0.0020573273651236512,0.001652365161133323,0.00296764450590739
2017-12-29,2.021938808615221e-05,-0.004762517000142741,-0.0037702866558185777,0.00013334170410430823,0.0002107371789520789
2018-01-02,0.009747925283161122,0.0042391733848936575,0.0071571171903492825,0.011795883731091437,0.010250891784008849
2018-01-03,0.005471159707638299,0.003974777757767223,0.006325067606864465,0.009438011126637448,0.0056278779569594595
2018-01-04,0.011212338460546761,0.006116965502367844,0.004214979640196459,0.009403814160678058,0.011116044306060191
2018-01-05,0.004968912434246434,0.008803075943568661,0.006664037464481076,0.002453938307199324,0.00473494638553634
2018-01-08,-0.002154065625267265,-0.0005087447501194164,0.0018286572435599613,0.001624316745059239,-0.0028107328903503068
2018-01-09,0.0016823984352008845,0.004066004083771668,0.0022636980762562597,-0.00028411613635232115,0.001673044667241701
2018-01-10,-0.0015040947586860295,-0.000656663227551646,-0.0015301066327789714,-0.0002741325203783346,-0.0021705972983454545
2018-01-11,0.006749318448983011,0.008104322158873689,0.007295950464508483,0.007143706953735155,0.006279509246002789
2018-01-12,0.009150080658015126,0.008932996758427514,0.006519418913431885,0.004705104513899122,0.009563411998471825
2018-01-16,4.289124622934444e-05,-0.0004003411339426055,-0.003418469435729876,-0.00013760140562437602,0.0009975299209026933
2018-01-17,0.005830283829664909,0.012514743361019764,0.009531840620947918,0.0063017769234255585,0.004426779097357951
2018-01-18,-0.001163747038773568,-0.0037464065526441326,-0.0016811486877342796,-0.00455989870977985,-0.0005853829957898028
2018-01-19,0.005013670407178993,0.0020720481515104083,0.004549629140352174,0.004586369645696566,0.004939372737334181
2018-01-22,0.00653006883447676,0.005480225408861283,0.00813131679185064,0.005316307206277467,0.006864935982763979
2018-01-23,0.002046221544476595,-0.0001445401629801557,0.0021224294066295446,0.004010931379858702,0.002124920619049488
2018-01-24,0.0030129367543514566,0.0015760135947007203,-0.0003884644082264854,0.0024711642416314922,0.004110433915099916
2018-01-25,-0.003169513466881753,0.005358421585757389,0.0004236784125013493,-0.0052744105115376735,-0.002578568371983326
2018-01-26,0.00709924221646461,0.008484206594071564,0.01157770774359368,0.006548325916980823,0.007162229751010881
2018-01-29,-0.0086899848147539,-0.006658616429586761,-0.006629738676968366,-0.007576937206447664,-0.009276327815442418
2018-01-30,-0.008075871470996416,-0.013713954938659345,-0.010257124466455991,-0.010438749943154,-0.007117210457166473
2018-01-31,0.00154853477071855,0.0027802394481224457,0.0004967825985131569,-0.0022470362444663456,0.0008466051785716119
2018-02-01,0.004125776528229859,0.0014271962599510246,-0.0011352450129631375,0.00169761195174053,0.004289286749712193
2018-02-02,-0.022997368284003606,-0.025423200400728097,-0.021769807930132723,-0.022088225735775683,-0.022962431239923184
2018-02-05,-0.036968351761882706,-0.046048851388396095,-0.04182255490896902,-0.036288853621756725,-0.03882852931863349
2018-02-06,0.017174809776381052,0.023290288089296896,0.019702052944054582,0.013647604859576895,0.01791691176858145
2018-02-07,-0.011155510214444901,-0.0007795167795632274,-0.005424693143236015,-0.008260727337653427,-0.011719216472907832
2018-02-08,-0.0244014196841941,-0.041492554761935585,-0.03750897664015962,-0.027222900100519264,-0.023881952851522517
2018-02-09,0.005097406349722455,0.013848829408222851,0.015021440417906096,0.008492512922373376,0.005273692374089181
2018-02-12,0.012706267324053677,0.016963781173851444,0.014684698723891776,0.013836107166219575,0.011978262969295177
2018-02-13,-0.0004621497544242176,0.0015925880349481059,0.002487163180681762,0.0012628897846259609,0.0005029067128832383
2018-02-14,0.017465728422995916,0.010269334514910078,0.01349640763503368,0.012498325237639551,0.0177204798459974
2018-02-15,0.00795415267840972,0.012327676969388301,0.012760001593433712,0.008992880903100117,0.007811891618851408
2018-02-16,0.0018606080327676986,0.0007544222326232308,0.0002933314325086478,0.002907348953710108,0.0009121839744886131
2018-02-20,-0.009210470309131418,-0.010096634044857722,-0.006261540699793677,-0.008234947948397381,-0.009967024060423301
2018-02-21,-0.001523591157316171,-0.006688258569583105,-0.004974282244341599,-0.00021491010022121733,-0.0012789905771742505
2018-02-22,0.004114073989725227,0.006641771019220144,0.001296257819150215,0.0018558721906115389,0.0035618617830313975
2018-02-23,0.008620557759338813,0.013921283426141962,0.015939389163908135,0.011221076771660045,0.008834267386127225
2018-02-26,0.007507003736204004,0.015775561079937273,0.011612304062448953,0.006782502505747471,0.0073517913419993385
2018-02-27,-0.015657485811649552,-0.011639390765702973,-0.012486434059480245,-0.016160950925416067,-0.01515859469484195
2018-02-28,-0.008875368871152993,-0.014987392327478921,-0.010130302471256347,-0.004878808867914448,-0.008933703332118945
2018-03-01,-0.008952496154267771,-0.016789140808196712,-0.014540362980794419,-0.009673465222627825,-0.009135166888523841
2018-03-02,0.0025614877163308014,-0.0028818715982589227,0.0051545608410494825,0.00742663023037396,0.004352665946788274
2018-03-05,0.004276669627713356,0.013721509004625876,0.011558146668241731,0.0025524548309265103,0.0034296079301583326
2018-03-06,0.008033677999543283,0.000376259915198629,0.002534829924786708,0.008353797023785265,0.008382965681726376
2018-03-07,9.143919352468741e-05,-0.003325806517695429,-0.0003664551931931159,-0.00489191259738915,-0.0013578600489719617
2018-03-08,0.0020413654065165447,0.0037841297761527226,0.004839032375524077,0.002987969146611074,0.0023306442133298774
2018-03-09,0.00879912740434991,0.017695343011190356,0.01740231882497567,0.006603481344348498,0.009975464599522869
2018-03-12,0.0021544988428995934,-0.006201944680574556,-0.001254827454116425,0.0030579121811677053,0.0025535965479045264
2018-03-13,-0.006607597604946205,-0.006814517655425512,-0.006462868031220426,-0.003538492782531758,-0.006346397933676912
2018-03-14,0.0009622345509985208,-0.009953607575495016,-0.005131752396357547,0.0021619966331296453,0.0009361451580415939
2018-03-15,-0.001988639308762116,0.00466679294047867,-0.0010892636399965072,-0.0019152592420342833,-0.0028050579190619777
2018-03-16,-0.0007951995702949517,0.0029287852659150015,0.0010839949737435628,-0.0033359839875833773,-0.0005874532149147594
2018-03-19,-0.006032839589148353,-0.013452768043625829,-0.01353003656345253,-0.010797809756215356,-0.005504827972258171
2018-03-20,-2.805948263790386e-05,0.004727959033666629,0.0017004945970100493,0.005485881082610905,-0.0008911962419877353
2018-03-21,0.003911381196587233,-0.0018181944560511365,-0.0019191396252336013,0.004052713771359918,0.00346118880057424
2018-03-22,-0.020797172832401414,-0.029349761259150786,-0.02499723187679259,-0.015106347407289087,-0.02029432450824376
2018-03-23,-0.008582726505674513,-0.017726577556324452,-0.021314488182895386,-0.01666023154592609,-0.009224129840664282
2018-03-26,0.017457584004613245,0.028444937911019652,0.02735891061506779,0.017101326019071633,0.019600128407742595
2018-03-27,-0.011277511184345128,-0.014250067242421616,-0.017011845432723827,-0.002799966774852885,-0.012694965035796594
2018-03-28,0.0012681124588457826,-0.0003894344955951423,-0.0029546962388845577,0.0020492483965695437,0.0020040967237338744
2018-03-29,0.00936130360400706,0.010679510590611008,0.012777728255114251,0.014167314507510999,0.007550118037274602
2018-04-02,-0.014142676357165746,-0.01903986389204193,-0.021584834811176012,-0.01845789029295309,-0.013481453513889408
2018-04-03,0.007109351616475568,0.016459431719853868,0.012817229873642866,0.008687905298720381,0.007682492597431912
2018-04-04,0.0013915082546791927,0.009609202053135757,0.010699155932066384,-0.0006440304044385637,0.0029730029847571332
2018-04-05,0.006213003864022334,0.009928986787913985,0.007891606159857734,0.007485738893465208,0.0056117550656543435
2018-04-06,-0.00751225414877737,-0.02336077460534758,-0.022285448548015396,-0.009638705083703538,-0.0073348212346587985
2018-04-09,0.009813142409238489,0.0019362515733165608,0.004928353086145476,0.0019363021238464327,0.010787855098848264
2018-04-10,0.012037640839358028,0.01788642599646706,0.01590019571080803,0.011379323965942,0.01150186321985228
2018-04-11,-0.004190849519288523,-0.008954063473041618,-0.005242106923569967,-0.003290792443674035,-0.003879152703389075
2018-04-12,0.004199755607282918,0.012137587749307732,0.008226978017496611,0.004034047357810239,0.004269787315846501
2018-04-13,0.0004228630803524374,-0.00502021407986164,-0.0029331159181873456,0.001558303272461971,0.0005286591518661839
2018-04-16,0.002766819067997836,0.008739622680236536,0.008221602518335258,0.0037321323141234664,0.0018245055375985565
2018-04-17,0.004393580797489335,0.008692119698004985,0.010698587672619997,0.00318970478424212,0.003488109493481701
2018-04-18,0.0056171205335075166,-0.001555699404802935,0.000740241085127824,0.009887420541388737,0.005945618306507501
2018-04-19,-0.003734769943953977,-0.0033610575066932435,-0.005547606254191706,0.0008972689805496743,-0.0026489224414386857
2018-04-20,-0.005389141423763303,-0.008187799205981672,-0.00847938145646443,-0.004814608150357008,-0.005674159043691361
2018-04-23,-0.0012455824492847989,-0.0005825138073576319,-0.0001498558884799328,-0.001391726772939231,-0.0010900660491075607
2018-04-24,-0.005291167819416354,-0.01736529046123303,-0.013467410154306414,-0.0032285637670657437,-0.003851685986339838
2018-04-25,-0.0037179869677920045,0.0024849689297585797,0.0024719865355959936,-0.0034710260924942045,-0.003164316097226062
2018-04-26,0.004553447957569956,0.009903315413341884,0.010165230254669977,0.004534656441024318,0.0036765374592858885
2018-04-27,0.0027260774267240436,-0.00045844234956959884,0.0009390244641500622,0.0033253637514443343,0.002931088521605121
2018-04-30,-0.00514228047791121,-0.0060893385239516595,-0.00769039370015856,-0.00263367306286677,-0.004692863326625757
2018-05-01,-0.0027149680452604563,-0.0026527836121845727,0.0017767164848743189,-0.0031184626845226137,-0.0027324503863651066
2018-05-02,2.4061209474901535e-05,-0.007223119038175296,-0.0067172848562256915,0.0003597778613975268,-0.0006834863766250043
2018-05-03,0.0027898696490345942,0.00021608886501511826,-0.0022040295899795614,-0.002877852702954524,0.0032019756002291356
2018-05-04,0.002358592684176814,0.013888729054131188,0.012946638770668928,-0.005050563270127209,0.0011899404893329244
2018-05-07,0.00039971688182920004,0.003907697422520062,0.0033830750853303115,-0.010152210384170138,-0.001000522609390725
2018-05-08,-0.00038977661330384536,0.00011867582159741374,0.0,-0.0018314676379266742,-0.0008728291251134788
2018-05-09,0.005135419813961933,0.007484669384341114,0.009665895615480258,-0.005504387286815483,0.003600213115319881
2018-05-10,0.006848527285932756,0.008026481444048938,0.009350636807589519,0.014021992071621282,0.007626287497822581
2018-05-11,0.003588730125901607,0.003704218617109012,0.0030512484385405436,0.007278076052407037,0.0070919541436018415
2018-05-14,-0.000544740593086139,0.0027481683138450563,0.0004762236471596015,-0.008309397523596343,0.0002562009331839661
2018-05-15,-0.007674571423184098,-0.007751187630103518,-0.006886672279925454,-0.017850554495094893,-0.00812448094289223
2018-05-16,0.0007837769343771954,0.002530498395137526,0.004204938286616944,0.011498437877267764,0.001958802098849111
2018-05-17,-0.0001203453608792926,-0.002218473686318778,-0.000844781931164551,-0.0022000239970916277,-0.00021688214156009603
2018-05-18,-0.003097665041577188,4.4888560197797744e-05,-0.0024998156887735545,-0.009187916416626191,-0.0034369289042634125
2018-05-21,0.007468309771085565,0.012065471767864544,0.007518367840769091,0.011869389986053257,0.007917679422081518
2018-05-22,-0.0008584717788819459,-0.007151354857933279,-0.0027799309859616317,-0.004032414982400659,-0.0007268032937923015
2018-05-23,-0.009595995827644805,0.0021099913505218115,0.0027511513620723793,-0.01140937307641115,-0.009316301529326608
2018-05-24,-0.0024533568341489494,-0.0030156849994353863,-0.0020486894429747604,0.008562777363355372,-0.002450462521558277
2018-05-25,-0.008243863571889472,-0.0023646013998686044,-0.002382687657579763,-0.00553689765474338,-0.009996557039891038
2018-05-29,-0.024924458922668646,-0.015821888397455464,-0.011501223714305064,-0.013363306004451151,-0.02639920445954287
2018-05-30,0.019377149334001274,0.012574378288186194,0.013345083359941778,0.001881277341125804,0.020043390753305954
2018-05-31,-0.002782091218702376,-0.01021330092558903,-0.0061261330030087935,-0.007510384122017217,-0.0025963399805485213
2018-06-01,0.005963018507884121,0.008984785907586001,0.009817846097768923,0.00264843596297643,0.006573986994155645
2018-06-04,0.0038565212764323483,0.007244854370348275,0.004751315265399736,0.006536728171755367,0.004651790809176118
2018-06-05,-0.0006661440640762391,-0.0005524766641775702,0.0007275581657739671,0.0075551455821850745,-0.0002431530846459258
2018-06-06,0.009845450983913468,0.013968162462325573,0.008360804706311065,0.006915799875727038,0.010371233584123096
2018-06-07,-0.0041047497951492125,0.0037786548641114415,-0.00010794281481807388,-0.0008148811112022993,-0.004876225246138605
2018-06-08,0.0021155102738189295,0.0029760278906763027,0.0029560582605006047,0.001650843848676061,0.001291132580788343
2018-06-11,0.00700343922299378,0.0002283587111095997,0.0013297155032174768,-0.0004222116783816066,0.005817662625270628
2018-06-12,-0.004100043122543745,-6.239865521251442e-05,0.0012923856799869071,-0.0035146636907352653,-0.0049289964560142
2018-06-13,-0.0003939808570629669,-0.004720687270358237,-0.003190598690926305,-0.004645896173680974,-0.0018647051583704566
2018-06-14,-0.0047099952769178895,-0.0010272793627907895,0.00251806369201768,-0.007064590272863404,-0.005107579810034314
2018-06-15,-0.005164978528063766,-0.003369574248828111,-0.0012761969798149586,-0.004669317231976014,-0.004587408575829888
2018-06-18,-0.006250480091719791,-0.00410553180730433,-0.0020570571857826403,-0.006006559008840341,-0.004684115544737798
2018-06-19,-0.007995515946398074,-0.011496152173139929,-0.003832485347279313,-0.011323366645608492,-0.008423836317402752
2018-06-20,0.0010542424652928782,-0.001716995711385283,0.0017060333013383389,0.001506848222424215,0.0013200956749284353
