Date,EQW,^DJI,SPY,MV (100d),BL (100d)
2017-08-22,0.004959773504373538,0.00903717675516913,0.01045729247745042,0.0031822308831929162,0.005732669802129539
2017-08-23,0.0002492230604023149,-0.004009188116664397,-0.003585521618160614,-0.001503985760786541,-0.0003272003386707345
2017-08-24,-0.0007159192963587045,-0.0013153005205147617,-0.0023308838334431536,0.00032119023636405876,-0.00014550742548495143
2017-08-25,0.00698046211809514,0.0013895686948410813,0.0023363295462119904,0.008662219607572604,0.005574752122148164
2017-08-28,-0.0011506676542730894,-0.00024157013784809056,4.1081311378032837e-05,-0.0014538589072174682,-0.001288126859666715
2017-08-29,-0.003473060079598159,0.0026122388153002607,0.0011446762409481614,-0.005772263225143267,-0.0026520233062456377
2017-08-30,-0.0017563753360148543,0.0012375984462444922,0.004737600440222867,-0.0007442190448299428,-0.0010848900254031592
2017-08-31,0.007899801498930376,0.00254288458017915,0.00601588650984386,0.008784068000116125,0.008528696971512094
2017-09-01,0.0026904936011428486,0.0017979204670250937,0.0014140695096882538,0.0006990782264847243,0.003871611782073075
2017-09-05,-0.006927185846644848,-0.01065375121995027,-0.0071816955917111125,-0.006048692255404622,-0.007106737005793412
2017-09-06,0.005553979420928698,0.0024975544760383883,0.003413800580039039,0.0008173072108176537,0.004828719069953463
2017-09-07,0.007068072432188266,-0.0010483173543676116,-0.00012151168719576333,0.008433259624972938,0.005573284807257726
2017-09-08,-0.0001689860627341333,0.0005971951998093861,-0.0011747792334071416,0.0025608596174562133,-0.00033812916481381266
2017-09-11,0.00785350607943885,0.011908550788372052,0.010666020211241412,0.005571648162016537,0.007333446663148607
2017-09-12,0.002540998259796645,0.002787741093825513,0.003370510492600287,0.0012984876545489637,0.0022407151234226175
2017-09-13,-0.005112433033071129,0.0017776826477970964,0.00047985420119989186,-0.007787205658751974,-0.004670407865785794
2017-09-14,0.0017472997750426918,0.002044427019226358,-0.00031967976620572713,0.000896863164464142,0.0014473210442987263
2017-09-15,0.0009041228397875598,0.002921135499062144,0.0013461060467552244,-0.0025139984180463093,0.0014225050838414313
2017-09-18,0.0017985836711903206,0.002829567272060629,0.0021270672365174548,0.0012728265499685322,0.0016907899486921394
2017-09-19,0.004815103334845477,0.001766627300413548,0.001001052117709511,0.006069107753246288,0.0039387986004636505
2017-09-20,-0.0024409038515021356,0.0018680181772940951,0.00035987419374872154,-4.411354842115953e-05,-0.0018951911973434034
2017-09-21,-0.0007509139592711115,-0.0023807768478339986,-0.002679308358882193,-0.0009346011877093609,-0.002002012339094407
2017-09-22,0.00246309286172721,-0.0004311698031591593,0.00020064212427217676,0.00406627396586414,0.002237158466783373
2017-09-25,-0.006637708793280456,-0.0023937799473738863,-0.0020448471608895957,-0.008554590466738194,-0.005918929317900448
2017-09-26,-0.003684574363608932,-0.0005278742296286332,0.0006030387473276999,-0.005904497616656689,-0.0032805987390521784
2017-09-27,0.001869292423178126,0.0025305068410979015,0.003894086631097915,0.0007093301215762769,0.0015325722020470911
2017-09-28,0.003242496691999154,0.0018123094364932424,0.0011997050141974164,0.005060511821377749,0.002579181258861925
2017-09-29,0.006139486671666245,0.0010674416847147317,0.0035150055072272757,0.0049621911965734575,0.005624425057554163
2017-10-02,-0.0012464178573296362,0.006806924975020445,0.004338625477104063,-0.0009018122658287955,-0.0006512333676158134
2017-10-03,0.0031649366800886995,0.0037269174892642365,0.002140371275105135,0.002595325836469769,0.0033959991407204538
2017-10-04,-0.0037536533149381494,0.0008820331359793432,0.0011863727608705243,-0.005244152258911293,-0.0025067917376072643
2017-10-05,0.0011022000181471177,0.005019495361448412,0.00592504006124539,0.0007116064946565144,0.0014638182075244507
2017-10-06,-0.001453669901629792,-7.555098190548115e-05,-0.0011388662269999905,-0.004836985707631618,-0.0017746479486848783
2017-10-09,-4.032134253095787e-05,-0.0005532533587350175,-0.0016510217276339834,0.001331324063374599,-0.0002648362158253901
2017-10-10,0.009243966466680636,0.003058264573866376,0.0026381982145973204,0.010445088634002592,0.009387034247303593
2017-10-11,0.0024747908662558745,0.0018488690690672271,0.0015710781176541122,0.0038597884861298667,0.002232924339381774
2017-10-12,-0.0009015764638286774,-0.0013938272996485424,-0.0014900063721534629,0.0014972937579755218,-0.00035426308928577084
2017-10-13,0.002777655460199374,0.0013445525313955375,0.0012172039106750354,0.006024735539680966,0.00291821265746152
2017-10-16,-0.0011656590950411424,0.003726883319423946,0.0013334296543310309,-0.002165388623627328,-0.0013834576917550667
2017-10-17,-0.002559102251616213,0.0017632349392937563,0.0007054284463172689,-0.004147107184051597,-0.002332730345099679
2017-10-18,0.003735957762640291,0.0069642603723971686,0.0009786566049283518,0.0031504523591255,0.0034317247344470047
2017-10-19,-0.001949826551609024,0.00023488846930397322,0.000273457815811895,-0.006690319012338068,-0.0017145064867766988
2017-10-20,-0.0010675620708673844,0.007148966784029875,0.005160545487255863,-0.002546714640080725,-0.0013640647265585459
2017-10-23,-0.004122266568388847,-0.0023434689418573296,-0.003889252861007275,-0.003620877293375068,-0.0042067112674678275
2017-10-24,0.0006272356631495845,0.007209723715512206,0.001756841595384584,-0.00012633587869830118,0.00039809374917029825
2017-10-25,-0.0031731859860277723,-0.004790545984933892,-0.004950225252436047,-0.001959278189009517,-0.00308837181811926
2017-10-26,-0.003492782016953734,0.0030604409459471515,0.0012928330261590126,-0.00629984363833473,-0.0018037024733744125
2017-10-27,0.0007110995350238867,0.0014243100046404944,0.008176240837932669,0.0006706445090586791,0.0008229518324246843
2017-10-30,0.0029794142280370373,-0.003646348380041964,-0.0037251620009810527,0.00563343638605201,0.002125304761187429
2017-10-31,0.002603143034179391,0.0012206225995028408,0.0015580444436766872,-0.0016323783761025392,0.002968729586382856
2017-11-01,0.0005503051572341635,0.0024711869609421733,0.0013222910854200354,0.0007225230162722317,0.0011915422241992849
2017-11-02,0.0033567561711581343,0.0034670350391394766,0.00038845890151262275,0.00015996978148329817,0.004586157027433593
2017-11-03,-0.0043519527937117405,0.0009750567364252838,0.0033386556133283563,0.0022008878817408374,-0.005127176501854184
2017-11-06,0.0017211395965469258,0.0003921319707451687,0.0015474604366194633,0.0026196050767371875,0.0008323675901305287
2017-11-07,-0.00531095742959807,0.00037414598959206735,-0.0006951909134410572,0.00037657611678338157,-0.004565086969119067
2017-11-08,0.003076866280091285,0.0002601709168712496,0.001700671728492642,0.0057053049603305725,0.002692014174658361
2017-11-09,-0.007605191149933758,-0.004304136785462043,-0.003627467730228151,-0.008749150209265118,-0.0056028782544381
2017-11-10,-0.0005871233254222927,-0.0016933176263784766,-0.0003099888279194385,-0.00402396890488066,-0.0004055299799926339
2017-11-13,-0.002973585364360053,0.0007466537337856849,0.0009297177924851852,-0.0035536933519891866,-0.0028888637243725877
2017-11-14,-0.00011821067948480923,-0.0012896289898131075,-0.0023225044361859792,-0.0077913820793595705,2.7449992257684412e-05
2017-11-15,-0.004501050288785255,-0.005903226433545683,-0.005005062473701916,-0.009394590259872552,-0.004746547351065883
2017-11-16,0.006767290025921771,0.008039097281176133,0.008500956171767049,0.011983505108562217,0.006112056481031196
2017-11-17,-0.0033524701807365683,-0.004267951523144409,-0.0029389995302316896,-0.006450763510433788,-0.003257381473133765
2017-11-20,0.0002612771541492178,0.003086270328015006,0.0017064177932422098,0.003965751463550527,0.001092073030016721
2017-11-21,0.006622625591718137,0.00685009555839966,0.006542713375706555,0.011112191609489857,0.0068720220272096766
2017-11-22,0.004089710257674946,-0.002740488164719057,-0.0008844046885511103,0.002680139015951315,0.004503719877758127
2017-11-24,0.0068279425623325755,0.0013521339757471829,0.0023099186295794105,0.004788778090841382,0.006625576573745573
2017-11-27,-0.005653549997613714,0.0009673602150810368,-0.0004994365450730065,-0.007580144879209782,-0.006013143087759753
2017-11-28,0.004361631359067692,0.010853400449700956,0.010144793120963502,0.0016345188174405698,0.0044036088912851375
2017-11-29,-0.004375157878137515,0.004361707043920804,-0.0006084974239704,-0.005804224145893387,-0.003757834849190566
2017-11-30,0.002337383469404047,0.013853822289271678,0.008754982500982944,0.00031769868972046937,0.0014119470158186313
2017-12-01,-0.00035884351891822417,-0.0016792674084282755,-0.0020756684040614815,0.00048569590336596874,-0.0007176019845852306
2017-12-04,-0.0037017063311687555,0.002412591904904504,-0.001209940062499193,-0.005730640015195883,-0.0038247804469091697
2017-12-05,-0.0031997717898455554,-0.004504319782421162,-0.003596369141083855,-0.0005682551664195935,-0.0031823809564953858
2017-12-06,-0.004434452708425563,-0.0016430693200462088,0.00018972670072847642,-0.005179787335820077,-0.003584819668732158
2017-12-07,0.0019768140904402698,0.002923266440380212,0.003152933429946936,0.004029562996361022,0.0013233596957361103
2017-12-08,0.006337029981729928,0.004860491189371485,0.005453362286707675,0.005797390343661841,0.005234593817434885
2017-12-11,0.002116325742360925,0.002337488851229086,0.0030128220312863885,0.004363955422307513,0.0024707184599283825
2017-12-12,0.0005703711993576504,0.00487047247131045,0.0017648275835147054,0.0009632583414657823,0.0006251757995318432
2017-12-13,0.0021359470380959626,0.0032903310241025885,-0.00011242109578291082,0.0027638454341375207,0.003464470803248828
2017-12-14,-0.0057866496663406515,-0.0031225621120233304,-0.004086326505360116,-0.0064604445780255355,-0.00647630585587925
2017-12-15,0.0011032296591931986,0.005837939618601018,0.008327624991171012,0.0022923569180984273,0.0010343865545982202
2017-12-18,0.01091305453796796,0.005697730993414529,0.006341382421497288,0.00845224034168327,0.010247654275026469
2017-12-19,-0.0003860605051643762,-0.0015105242749774428,-0.003840396437971405,-0.005744213831452813,3.742368924440631e-05
2017-12-20,-0.0015170983204535824,-0.001135119901231052,-0.0005240406046945756,0.0005009391258475626,-0.0017771246266415626
2017-12-21,0.004499651947310774,0.002250149979719618,0.0020595613735927554,0.0015786674182696225,0.003554555915758193
2017-12-22,0.0016849069562887968,-0.0011390600583266464,-0.00026187655261711296,0.0019042539218893193,0.0012673727932465417
2017-12-26,0.00042412903793941965,-0.00031710390948325173,-0.0011958617692567897,0.0001746362227448968,0.0001697969431298071
2017-12-27,0.002212754490092768,0.0011351169607720646,0.0004864529310337762,0.0004699916484972891,0.0027699069707236732
2017-12-28,0.0032157888823051454,0.002551393273744429,0.0020573273651236512,0.0009706678378496992,0.0031709211699319424
2017-12-29,2.021938808615221e-05,-0.004762517000142741,-0.0037702866558185777,-0.0003504592832444752,0.0004687284486076516
2018-01-02,0.009747925283161122,0.0042391733848936575,0.0071571171903492825,0.010758686272669751,0.009738127588707544
2018-01-03,0.005471159707638299,0.003974777757767223,0.006325067606864465,0.008710223833967856,0.005774861218209831
2018-01-04,0.011212338460546761,0.006116965502367844,0.004214979640196459,0.007336231362487557,0.011584913446055136
2018-01-05,0.004968912434246434,0.008803075943568661,0.006664037464481076,0.0027209699484401382,0.004867592645613052
2018-01-08,-0.002154065625267265,-0.0005087447501194164,0.0018286572435599613,0.0030282821307790735,-0.0029034340403427104
2018-01-09,0.0016823984352008845,0.004066004083771668,0.0022636980762562597,5.593830748013357e-05,0.001898091874065342
2018-01-10,-0.0015040947586860295,-0.000656663227551646,-0.0015301066327789714,-0.0012512845330857104,-0.0017302723338633503
2018-01-11,0.006749318448983011,0.008104322158873689,0.007295950464508483,0.007475836446752188,0.006277519727166827
2018-01-12,0.009150080658015126,0.008932996758427514,0.006519418913431885,0.0043542388886961955,0.009948657805522707
2018-01-16,4.289124622934444e-05,-0.0004003411339426055,-0.003418469435729876,-0.0019764772956395583,0.0012344571626348422
2018-01-17,0.005830283829664909,0.012514743361019764,0.009531840620947918,0.006524433193124533,0.004701640307218727
2018-01-18,-0.001163747038773568,-0.0037464065526441326,-0.0016811486877342796,-0.004119617100553942,-0.00040108324273108203
2018-01-19,0.005013670407178993,0.0020720481515104083,0.004549629140352174,0.005097212075342199,0.0050376118278826765
2018-01-22,0.00653006883447676,0.005480225408861283,0.00813131679185064,0.005035658514235438,0.006973620401072249
2018-01-23,0.002046221544476595,-0.0001445401629801557,0.0021224294066295446,0.004130711403315747,0.0018108931227300926
2018-01-24,0.0030129367543514566,0.0015760135947007203,-0.0003884644082264854,0.0018571816208669825,0.003724754535308984
2018-01-25,-0.003169513466881753,0.005358421585757389,0.0004236784125013493,-0.004405178556274703,-0.002333178426105231
2018-01-26,0.00709924221646461,0.008484206594071564,0.01157770774359368,0.007200419740428199,0.007281696937222338
2018-01-29,-0.0086899848147539,-0.006658616429586761,-0.006629738676968366,-0.006956665631659873,-0.00941288955929966
2018-01-30,-0.008075871470996416,-0.013713954938659345,-0.010257124466455991,-0.010385496751237669,-0.007408988842200094
2018-01-31,0.00154853477071855,0.0027802394481224457,0.0004967825985131569,-0.0025543856925257674,0.001283450584244387
2018-02-01,0.004125776528229859,0.0014271962599510246,-0.0011352450129631375,0.000772500162434214,0.004420294067684745
2018-02-02,-0.022997368284003606,-0.025423200400728097,-0.021769807930132723,-0.019312220712803807,-0.022911918318701898
2018-02-05,-0.036968351761882706,-0.046048851388396095,-0.04182255490896902,-0.03545607767278411,-0.03816520548708511
2018-02-06,0.017174809776381052,0.023290288089296896,0.019702052944054582,0.011801580961477851,0.016828191640488377
2018-02-07,-0.011155510214444901,-0.0007795167795632274,-0.005424693143236015,-0.005806876610776942,-0.01163600560666331
2018-02-08,-0.0244014196841941,-0.041492554761935585,-0.03750897664015962,-0.027604798229248613,-0.02401368514540879
2018-02-09,0.005097406349722455,0.013848829408222851,0.015021440417906096,0.009304441058151156,0.00497986066517507
2018-02-12,0.012706267324053677,0.016963781173851444,0.014684698723891776,0.011334242114229546,0.01232907940048389
2018-02-13,-0.0004621497544242176,0.0015925880349481059,0.002487163180681762,0.0009353837370427303,0.00048522886520226203
2018-02-14,0.017465728422995916,0.010269334514910078,0.01349640763503368,0.015336872568786986,0.01728092707422718
2018-02-15,0.00795415267840972,0.012327676969388301,0.012760001593433712,0.008199986426421222,0.008042537334559306
2018-02-16,0.0018606080327676986,0.0007544222326232308,0.0002933314325086478,0.004945715465018251,0.0005133368452712025
2018-02-20,-0.009210470309131418,-0.010096634044857722,-0.006261540699793677,-0.007661817941714965,-0.00918475967313669
2018-02-21,-0.001523591157316171,-0.006688258569583105,-0.004974282244341599,-0.00010871734040224802,-0.0012079859984116023
2018-02-22,0.004114073989725227,0.006641771019220144,0.001296257819150215,0.002030523073087618,0.003635376298455658
2018-02-23,0.008620557759338813,0.013921283426141962,0.015939389163908135,0.008479230738773552,0.00856947754357661
2018-02-26,0.007507003736204004,0.015775561079937273,0.011612304062448953,0.008115544686879956,0.007428616803485021
