Date,EQW,^DJI,SPY,MV (50d),BL (50d)
2019-06-03,0.0037821954080318643,0.00019102264409331937,-0.0025432451406616208,0.010199963897562577,0.0012599637328506242
2019-06-04,0.012981788696014941,0.020644840733516023,0.021706808685005408,0.0037324726785226475,0.01278133549780329
2019-06-05,-0.0010661742807224711,0.008186844857346998,0.0086618103148135,0.0005759277049822855,-0.0012222893335818706
2019-06-06,0.005064800216989977,0.007090559533077467,0.006502876324875562,0.005292009189643602,0.0053179323177692545
2019-06-07,0.01118120836636426,0.010236101844805168,0.010007151006404147,0.0109931156874141,0.010766919200637447
2019-06-10,0.0026843321453992393,0.0030303424358359976,0.004588750307107148,-0.002084501026054089,0.0021420302728767534
2019-06-11,0.005692304277605486,-0.0005436862995249481,-0.0002424653032734314,0.00490185712157061,0.00471827541191461
2019-06-12,-0.007285200275899875,-0.0016768593632807693,-0.0017648292706076152,-0.0028313980666097153,-0.007034517553297606
2019-06-13,0.001326768470334608,0.003920019966242805,0.004125643547714608,0.0009444134005996596,0.0007285959230533417
2019-06-14,-0.007445425763983412,-0.0006573067659504384,-0.0011046160761188917,-0.0062552656543497075,-0.007886420553417376
2019-06-17,-0.0013539542317003313,0.0008785076673842873,0.00038045192145097495,-0.0027780044653186336,-0.00213326104086789
2019-06-18,0.013395342726223265,0.01351878868613654,0.010470846429797565,0.011479330158651053,0.012370754049937004
2019-06-19,0.006834105569784355,0.0014532459516192198,0.002257506936338638,0.00703325820602662,0.005767612619444648
2019-06-20,0.009687246038476911,0.00940121950931938,0.009554288015771961,0.012064746435414971,0.009721216825443267
2019-06-21,-0.0011005751144665852,-0.0012723375435285122,-0.0014539302227348783,-0.0030898841201730683,-0.0004732051936508863
2019-06-24,0.001213080515521931,0.0003146884967648589,-0.0012242426730153522,0.007062720925541947,0.0017753995287080747
2019-06-25,-0.006543197700663891,-0.006709123460849842,-0.009808001134300581,-0.0018947014613888663,-0.0073030411630599775
2019-06-26,0.0027340805041664684,-0.0004294220223827194,-0.000997617040724097,-3.153155520465863e-05,0.0028921494885602297
2019-06-27,0.002912545521245071,-0.0003858877685574136,0.003545867659101809,0.005357561408830271,0.0022448468120088564
2019-06-28,0.005154218790033815,0.002766314359366362,0.005145967433942689,0.00332220726134606,0.005094092229283386
2019-07-01,0.00430693751293297,0.004416124906198471,0.00907866825300041,-0.0036305560750657774,0.0032902970938009984
2019-07-02,0.001732003208577526,0.002591940946789384,0.0026043553392856023,0.004536168124156359,0.001279959949125579
2019-07-03,0.008520893749397568,0.006694383723253372,0.007994969020597598,0.006507635352033181,0.008206998867289924
2019-07-05,-0.007096112005955724,-0.0016272661638729868,-0.0011374869313532932,-0.01252617371630391,-0.006340398363142798
2019-07-08,-0.005717641007115289,-0.004307926691030417,-0.005495334912510641,-0.0030515311477679694,-0.006379318548198742
2019-07-09,-0.0029120770974994962,-0.0008449702231240197,0.0012469446130038975,-0.0036922682706531603,-0.0021086836135920895
2019-07-10,0.004254236686530244,0.002864039888145209,0.004777968128982124,0.0032301305903108903,0.0036992428451210102
2019-07-11,4.255961319989752e-05,0.008483960134440416,0.0023441140576905273,-0.003168286463169322,0.0007501596914062825
2019-07-12,0.0025756812297417168,0.009005777376854374,0.004477123494913693,-0.0014478844863283977,0.002734156946163288
2019-07-15,0.0009950399875467823,0.00099263977366304,0.000332378196659322,0.0023021346712800888,0.0013385325442198575
2019-07-16,-0.003807651861864386,-0.0008600153199375127,-0.0032251484671766972,-0.0008460322038072713,-0.0036718458689225042
2019-07-17,-0.002673837226664598,-0.004235543368127259,-0.006805069360694027,0.008200581859966936,-0.0009632618103039216
2019-07-18,0.0030102614083281024,0.00011466241712532188,0.0036609329389276635,0.0100844020498927,0.004232569907311328
2019-07-19,-0.0039735688519726775,-0.0025262299667796473,-0.0055548295147012094,-0.005387993304257845,-0.004452749805153652
2019-07-22,0.0015950832094684952,0.0006518760406963864,0.0024563200862006696,0.0016462409373254943,0.0018727510917486744
2019-07-23,0.00557567025843691,0.006524720757520752,0.007150041264087692,0.0032156455754867286,0.004820118128961022
2019-07-24,0.0013072300814277863,-0.0028965666472776652,0.004699447006894397,-0.0049977703162482805,0.0009044386010465853
2019-07-25,-0.007004958317841234,-0.0047301200202689575,-0.004777440339545191,-0.012508402275986694,-0.007370129437807346
2019-07-26,0.0002778907518435095,0.0018963482199643167,0.006700633557719549,0.006715190762997482,0.0003087785100311273
2019-07-29,-3.1374210404767524e-05,0.0010628093994957677,-0.0018212354409664622,0.005544842767802948,0.0005799522274779873
2019-07-30,-0.012075268895974762,-0.0008570507509652048,-0.0024547249201338772,-0.008467841484192534,-0.01281187905566776
2019-07-31,-0.006829951952757298,-0.012271114064629884,-0.010940624377841601,-0.001173065300469765,-0.005640339903014825
2019-08-01,-0.005292910634135208,-0.010454392182460026,-0.008708005734482605,0.0019955302050031383,-0.004565427965978456
2019-08-02,-0.005832236663999624,-0.0037019373932779542,-0.007529182660390821,-0.006180781885727914,-0.006793089639117125
2019-08-05,-0.02198508650435844,-0.02896995462866858,-0.030073128498692037,-0.021040481878172458,-0.018412214694566578
2019-08-06,0.006078550955895782,0.012123121784170854,0.014023151091070218,0.001348151121146411,0.007797333308076734
2019-08-07,0.003136962020295882,-0.0008624522908711185,0.0005907723731448655,0.004787693185723711,0.0015916142786011889
2019-08-08,0.009625860558970094,0.014269932605466273,0.019619826358198367,0.015324076779030723,0.010010860882981247
2019-08-09,-0.0052022423832445005,-0.003440342263113516,-0.006811861555664045,-0.007473534003725246,-0.0038849568295280775
2019-08-12,-0.010983298089436615,-0.014874023797457281,-0.01217301902067991,-0.009394126686873457,-0.012641475307010493
2019-08-13,0.009467279460828775,0.01480785433144649,0.01555142629992412,0.005650072967628451,0.006877952370907142
2019-08-14,-0.02817718954685792,-0.030460158714987973,-0.029567332152027337,-0.022760315996309698,-0.0241262357285357
2019-08-15,-0.0003966714991660771,0.003923586307362115,0.0026417435389278765,-0.0014274624439503166,-0.003365938584863207
2019-08-16,0.012327693274769812,0.011986960327558638,0.014754809012081704,0.007114663511366218,0.010006695594688295
2019-08-19,0.008279779356517162,0.009649200442112704,0.012047897742636593,0.006265462792930449,0.008173598763903438
2019-08-20,-0.0034589557242721484,-0.0066326526036945,-0.007662516714918799,-0.0014385602183450959,-0.002888528877507129
2019-08-21,0.008998299893043748,0.009255332730148336,0.008135380985804685,0.0026932070551185503,0.008107321394983356
2019-08-22,-0.0028017714266733414,0.0018894887952247696,-0.00030765411103950147,-0.0035612121382313667,-0.0012456428448060677
2019-08-23,-0.01466696285359469,-0.023744253373614632,-0.025687736566117447,-0.01592436415768207,-0.013836840855569053
2019-08-26,0.006262759911829271,0.010532238347562561,0.011058367969556615,0.004725782715052161,0.008223516073927996
2019-08-27,-0.0014759424944634175,-0.004669310819647499,-0.0039234889393764405,-0.004946883885246792,-0.0017400149737747891
2019-08-28,0.0002745009539234006,0.010016301360366242,0.007041556506624191,0.006017713043701817,0.0011873956287872943
2019-08-29,0.0076931749140243,0.012526852927984722,0.012772857002948834,0.00673892015358103,0.002397147502664255
2019-08-30,0.003611800912969981,0.0015563655179280378,-0.00044409007879164797,0.0055041291556757795,0.007356926824947445
2019-09-03,-0.0037540286272949234,-0.010803952131005268,-0.005847262113393481,0.0014949907859279142,-0.004883948284526058
2019-09-04,0.01602783494896284,0.009091469266683472,0.011350420168357855,0.01360161023786155,0.0143686656927034
2019-09-05,0.007776457703926371,0.014140505844041362,0.012855021379433396,-0.0016102189975494014,0.006929714756195926
2019-09-06,0.0026458252275411683,0.00259316660008424,0.000772601289109609,-0.0021504811462976776,0.0016092092067954483
2019-09-09,0.0025386769169838046,0.0014198669125311536,0.0005035352062998655,0.010775818260085487,0.0036509486229832533
2019-09-10,0.002256968869769424,0.002754556277134279,-0.00023505968616210904,0.0005330795243596371,0.001569778871456082
2019-09-11,0.004353570353736857,0.008458350014966198,0.00711113100074412,7.947513454783914e-17,0.004067853550368794
2019-09-12,0.005379702036039168,0.0016733644427977534,0.003463638936602731,0.013851615800487388,0.006945511709149774
2019-09-13,0.0019908673846261815,0.001363759100649009,-0.0006637895775912783,0.001576665721602941,0.0018945310466987563
2019-09-16,-0.005262672095300564,-0.005242532609224471,-0.0030885715615384113,-0.009968506982462511,-0.0051432744004940465
2019-09-17,0.002339650960491768,0.001254965256548779,0.0025319181276113323,0.0068891644843015925,0.003977355236033412
2019-09-18,-0.003242752864670043,0.0013381861040449028,0.0005982119145098164,-0.0036841872816873573,-0.0034142352209290865
2019-09-19,0.0021091922382007137,-0.0019262114184845913,-6.668802761755632e-05,0.001584759220775415,0.0036148416952015467
2019-09-20,-0.003300834919046687,-0.005894814299220896,-0.004724365789632756,0.003164620860647164,-0.0028743118861409927
2019-09-23,-0.0028446976826161726,0.000553921771946353,-0.00023481134714931073,-0.004731897930498131,-0.002964480027861393
2019-09-24,-0.004194900594306202,-0.005277207965129316,-0.007847159312663554,-0.00845208837119716,-0.004258995770253926
2019-09-25,-0.004303228356457043,0.006078141117263014,0.005915057660759837,-3.2364599961203526e-17,-0.004416497833819925
2019-09-26,0.0017277273605600487,-0.0029510455641840183,-0.002083457128410182,0.004794685184027918,0.0021995683180192596
2019-09-27,-0.001992018404303711,-0.002635410607286226,-0.005387200393855429,-0.003181518631675611,-0.0018732199360151326
2019-09-30,0.003585241666520275,0.0036010133434625224,0.00463775378053688,0.004255563998383225,0.0037085110815417667
2019-10-01,-0.009403750908722218,-0.012772344092047971,-0.011894757648950982,-0.012711885387662592,-0.009867201554975854
2019-10-02,-0.018018135848087258,-0.01860607364901401,-0.01766434032419506,-0.012391584913493656,-0.018627199262570403
2019-10-03,0.00558780904142132,0.004694263956801947,0.008192582507037915,0.005018672856429226,0.004723796159024687
2019-10-04,0.008112815226312974,0.014223925995301423,0.013532319170580509,0.011592859185488552,0.009673113031134481
2019-10-07,-2.2899181775352812e-05,-0.0036013463430337733,-0.004314777176594897,-0.006346994394714111,-0.00019045535975008258
2019-10-08,-0.010281545239888218,-0.0118581553419973,-0.015524661654323646,-0.005855329326656073,-0.009494723032815393
2019-10-09,0.006684824827331903,0.006954992793364756,0.009496357882957662,0.008745399552679138,0.006574299207387323
2019-10-10,0.0067754034273847215,0.005718518955632357,0.00676319691767957,-0.0012385007766186808,0.006103022744251052
2019-10-11,0.01611412288816211,0.012073967136937425,0.01036715337337868,0.012400365628649128,0.015264685319310248
2019-10-14,-0.003002742109755909,-0.0010900143873742163,-0.0011139578547543216,-0.004374319079743379,-0.0035384108227744923
2019-10-15,0.009834200874034395,0.008863934773339244,0.009900375003100592,0.014938297379213941,0.009946260762316137
2019-10-16,0.0015780727848554645,-0.0008444211183911143,-0.0016059941036515868,-0.002077955594798806,0.0006061478498510391
2019-10-17,0.00436942440008923,0.000885134727530934,0.002949114605861114,-0.0026027609539706078,0.00439082018795859
2019-10-18,0.000612509415016782,-0.009460621911100642,-0.0043770487800445235,-0.001913647559338075,0.0005782526376812169
2019-10-21,0.006735386274527461,0.002145722031450914,0.0067792119397087625,0.00714642929956019,0.005795483427553694
2019-10-22,-0.0018184193888623064,-0.0014738909089214713,-0.0032666187337158092,0.001211566656350288,-0.002418176564701279
2019-10-23,0.0024586858969369244,0.0017115663314524188,0.0029090607175474847,0.004148727282982292,0.00512916470333053
2019-10-24,0.0017001892178337848,-0.0010591032144885437,0.0016342429250311152,0.0005164300225983996,0.001453748744630827
2019-10-25,-0.00033727616855446077,0.005690290548292953,0.004095215993649148,-0.0005161634602908239,-0.0013745015207139329
2019-10-28,0.00542993805105263,0.004920982947542951,0.005636611120742652,0.0029264124152674994,0.005747084168414026
2019-10-29,-0.0015965198410666135,-0.0007109358896745244,-0.00029704493101623264,0.004291196367520239,-0.0011353221404160102
2019-10-30,0.00360240952123141,0.00425645722966439,0.0030670748469709963,0.0027344013790728894,0.004525234967798759
2019-10-31,-0.003602529907632253,-0.005166461500109354,-0.0026631693141104806,0.00017046573280316642,-0.00386628682646796
2019-11-01,0.010627424231186759,0.011133858620258952,0.009264028214286846,0.009884168944887625,0.008945608316739179
2019-11-04,0.005530230892380048,0.004196017554254361,0.004017594579146522,0.007534596898202108,0.005367659141605962
2019-11-05,-0.0012255134668341938,0.0011114034962946828,-0.0011060083130832732,0.0010959106038718291,-0.0010840445214777463
2019-11-06,-0.0014264491396328521,-2.5575035128566626e-06,0.00022790218268786688,-0.0014904610840466713,-0.0006630034229157984
2019-11-07,0.004202421893794817,0.006628710849405195,0.0035170648106306324,0.004837701990723279,0.003628311980819879
2019-11-08,0.0002404958196896769,0.00023268290803235558,0.002465627707540108,0.0009932695515313238,0.000573132959020986
2019-11-11,-0.0014206754261373452,0.000370286877076742,-0.0019093694328509159,-0.0028509737074054564,-0.0012871812371251683
2019-11-12,-0.0009358072686530852,0.0,0.002107808826782298,0.0022422996652158265,-0.00017796150897777022
2019-11-13,-0.003358632763340323,0.003325917406231671,0.0003235297484307509,-0.003406033181707404,-0.0023365435780629117
2019-11-14,-0.0015483267695119076,-5.862835793213339e-05,0.0014560607123772495,-0.0027146200867861968,-0.0011399957756398067
2019-11-15,0.0060611820185885075,0.008024260346543466,0.007236086261288577,0.0053615607791185835,0.00577461629831183
2019-11-18,0.0006364189223023125,0.0011187359573914257,0.0007376953212372417,0.0007445621868092578,0.0013347148364109794
2019-11-19,-0.0011062644235774086,-0.003645326271226268,-0.00028842269998941017,-0.0025018639519299,-0.0016574036811616568
2019-11-20,-0.005110017306629396,-0.004042729596206662,-0.00371891287292625,-0.004243562691431543,-0.004953003939877074
2019-11-21,-0.0021687479688933353,-0.0019697568124675824,-0.0016086504204642083,-0.0006056790605767614,-0.0019917975059674017
2019-11-22,0.0019276127248701264,0.003937511342581912,0.002223712320863269,0.000317587326847367,0.0012450795243763599
2019-11-25,0.006589346544790971,0.0068465407543849555,0.007750325890118814,0.005701352284609381,0.005528741083385577
2019-11-26,0.0009229737668872594,0.0019670796858990425,0.002265603187965759,-0.0008798414945828159,0.000914866837188804
2019-11-27,0.0016861378250580185,0.0015048998840141437,0.0044575380115685626,0.0008966434905666442,0.001054915044493828
2019-11-29,-0.0058681387924562345,-0.003997651035009264,-0.0037087955092953706,-0.008728881136132,-0.0057283665034529785
2019-12-02,-0.005182028653597454,-0.009567115957990646,-0.008494623964128811,-0.0018933232187517256,-0.004726846620347876
2019-12-03,-0.004666159860382066,-0.010086316151181496,-0.006706374835750872,-0.00846093929631432,-0.00619243579733107
