Date,EQW,^DJI,SPY,MV (80d),BL (80d)
2018-07-02,-0.007445580933691748,0.0014737310695889239,0.0021379605826905568,-0.0007421493921308345,-0.007179663556164203
2018-07-03,0.0025952652300892808,-0.005445278995821368,-0.0035315016561949797,-0.0004509717922113066,0.0030781666018771113
2018-07-05,0.008764976525932186,0.007525181967161787,0.008158199372413133,0.0011081565358259096,0.008562009512357608
2018-07-06,0.007604349694232023,0.004094974672934182,0.00845842933355323,0.007527462565886421,0.006964542164967803
2018-07-09,0.007270722950658724,0.013088938754250767,0.009004051469418739,0.003985032566010067,0.007388550461239557
2018-07-10,0.0020594035809092235,0.005774415018461099,0.003598733191791048,0.005219008077636992,0.001194131264106701
2018-07-11,-0.017133348204584974,-0.00879670654116127,-0.007314820994460458,-0.0030368444945791753,-0.015501577949724408
2018-07-12,0.006218406595272871,0.009086531352621163,0.009066128284140884,0.00120062524982772,0.008353452452682895
2018-07-13,0.0006538581720529211,0.0037921743638544836,0.0007872371524542121,-0.0008521283913719256,0.0013960285635691762
2018-07-16,-0.0015019814400313782,0.0017965738788119356,-0.0008940312531904304,0.0012656958494192175,6.81344938429961e-05
2018-07-17,0.0049891115894487,0.0022155463528579222,0.004045464574925273,0.001958001615557028,0.0007320825558501009
2018-07-18,0.0012320318403872146,0.0031607795863959343,0.002103314916453769,0.002572137083961735,0.0024322329300388553
2018-07-19,-0.005129563429213857,-0.0053489232242105444,-0.00377124571704357,-0.0009340593143888025,-0.003298001555667131
2018-07-20,0.008016949139143135,-0.0002545775648825632,-0.0011428232367262092,0.007207551140256692,0.007027071651737443
2018-07-23,-0.00275355405980532,-0.0005519200402626101,0.001859357658666294,-0.008368064786209939,-0.0033119828133502433
2018-07-24,0.005136117342446858,0.007892034392821046,0.005032189223442396,0.011178148781014585,0.006710397655173679
2018-07-25,0.012389643618197601,0.0068204012837327355,0.008522079101787039,0.0010016536225096184,0.007487390853776257
2018-07-26,-0.008014671366800823,0.004445197935846856,-0.002358876220415307,0.002407763861451453,-0.005387119817338309
2018-07-27,0.002528477319619027,-0.002977614144298424,-0.006776109794140783,-0.0027402235736083045,0.0020966938417778264
2018-07-30,0.0030099415035377483,-0.005666972835350448,-0.005223802908109532,0.005127751821123241,0.0020824407472734715
2018-07-31,0.003733398747905471,0.0042818233127375205,0.004929408701136673,0.016308163515511703,0.004274482107199432
2018-08-01,-0.0042010507609708155,-0.0032015948877766043,-0.0016706795257185325,0.012429132854973126,-0.0035300726574985656
2018-08-02,-0.00914849963656934,-0.0003023687764225347,0.005447771508111154,-0.002781030926764738,-0.005620453624997056
2018-08-03,0.004067342023434782,0.00538652211915891,0.0042850426806448905,0.0032582416769707254,0.001833088643629032
2018-08-06,-0.005174133196147523,0.0015552080446481487,0.003666891413762974,0.0028468167423317506,-0.0015139132601972327
2018-08-07,0.0076548612628187015,0.004969397530051767,0.0033023227772057684,0.005656898006136552,0.005431996828501384
2018-08-08,-0.0013407593928357422,-0.0017620786828107526,-0.0004204618712306818,-0.004831818217884218,-0.0005440357523973487
2018-08-09,-0.005925769451608858,-0.0029127681145257878,-0.0013657436126383038,0.00012587656355897184,-0.002331484685350367
2018-08-10,-0.023802211203221096,-0.00768701525474158,-0.006700210690945063,-0.00978783330758009,-0.01837344778173605
2018-08-13,-0.01343685982696578,-0.004955584457430384,-0.0037433968860882683,-0.010833025508441806,-0.00706350870095926
2018-08-14,0.00690958382262089,0.004455377291525675,0.006380851737158411,0.007916000462510403,0.003160578462650685
2018-08-15,-0.016073392481122845,-0.005435185804920528,-0.007468120418068325,-0.005049431345872584,-0.012664049268080142
2018-08-16,0.0055747909223085364,0.01575049091239622,0.008091417593117711,0.0052995754382880325,0.005972689137664747
2018-08-17,0.0057987997726381335,0.004326891113985987,0.003520814244856396,0.004747714214201185,0.007992035259750866
2018-08-20,0.004431487531013595,0.0034815546160558153,0.002139962506134907,0.010114775887115084,0.004139464921312654
2018-08-21,0.008602177373635448,0.002469054549174121,0.002345527611780085,-0.001029458185605417,0.004574143726159049
2018-08-22,0.006648463836506443,-0.003434608485341384,-0.0005935906653927736,0.0016340574318954844,0.002744835632499503
2018-08-23,-0.009584422383278982,-0.0029773969358366514,-0.0013280699515080263,-0.0033635419679724477,-0.009123175698224389
2018-08-24,0.010868237540187373,0.005198161988993366,0.006018502514278268,0.0045657842900839385,0.007915378767796705
2018-08-27,0.011147661413333208,0.010053799950456854,0.007895136098682087,0.011314719516792748,0.011709560119802016
2018-08-28,-0.00192003878830936,0.0005519809834229061,0.00048343891404845074,-0.0005903650745861135,-0.0008154756998184424
2018-08-29,0.0039318465480587305,0.002323155919116804,0.005380581961726305,0.00512748962696801,0.005972135055642673
2018-08-30,-0.015583610697013186,-0.005269001134887041,-0.004048320418497675,-0.0029060853654734146,-0.010157161298951592
2018-08-31,-0.0030065800699631455,-0.0008504128015723866,3.46208970556372e-05,0.0029285699828258045,-0.00636375478862087
2018-09-04,-0.014307822860149044,-0.00047525242237322907,-0.0017226243851029555,-0.004392422259899858,-0.008961966318673305
2018-09-05,-0.007299675842387557,0.0008673454413001824,-0.0026911951737546014,-0.006615198326693625,-0.006748082580663999
2018-09-06,-0.0024016039855617854,0.0008038080500361033,-0.003010113389611213,-0.002520979741041312,-0.004116047801893609
2018-09-07,-0.004973739121929129,-0.0030516416933730195,-0.0019434404495418667,-0.00963453602576244,-0.007906827316431388
2018-09-10,0.003472010999951281,-0.002294625445804499,0.0017385001472127737,0.006281100124820003,0.004730814025127094
2018-09-11,0.0014536385610757208,0.0044084744712897805,0.0032972515981668504,0.008435601959052902,0.002906000443217042
2018-09-12,0.006008655885287944,0.0010727084074875215,0.000242093437659463,0.001665450408061986,0.005757776896035008
2018-09-13,0.008778430210118145,0.005656785471932491,0.00591477819581776,0.008228622755509236,0.006077043779825514
2018-09-14,-0.0010876915742602162,0.00033197011940244714,0.0001717311487157147,-0.0019966209019780744,-0.0014211390700044507
2018-09-17,-0.0012867799612785874,-0.0035385948867431294,-0.005293958299178114,-0.005002682197685047,-0.0002516789204899716
2018-09-18,0.007960771592672874,0.007092354841816029,0.005426340744377978,0.005182755428885592,0.006432637666186651
2018-09-19,0.005192263907243171,0.006050179619009555,0.0010652390465752948,0.003540144251825191,0.003760557308026649
2018-09-20,0.010527493274665956,0.009513860057609014,0.008104105557389385,0.004863490265265275,0.010407889934688955
2018-09-21,0.0011846241052489693,0.0032456613513083266,-0.0009137242618418862,0.0005931440596388691,-0.0007211210262520093
2018-09-24,-0.004164032914817274,-0.006784797006749277,-0.003322112385159892,-0.007514019894780939,-0.005272799905362751
2018-09-25,0.004199269423440093,-0.002629309172140437,-0.0009278988126052434,-0.0007670435171502572,0.0012992726859896977
2018-09-26,-0.00011992470489835988,-0.004036342639626045,-0.002991931779929069,-0.0023868026125469424,-0.0018296776156859985
2018-09-27,-0.001080561681701774,0.0020712454854125983,0.0027941736179577514,-0.004892688643101268,-0.0023632898897838813
2018-09-28,-0.006706932872454418,0.0006951932018068874,0.00010302178102894466,0.0022914292320145454,-0.0038452769607265204
2018-10-01,-0.00036406541110070806,0.007290729704122478,0.0034741687203543314,-0.0013801490641640833,0.0009125162176140655
2018-10-02,-0.005111361300342783,0.004604988340410232,-0.0005825644547959863,-0.007198603251317526,-0.006957658607105919
2018-10-03,-0.0038541165681283693,0.0020337377684120916,0.0005487048185177645,-0.00545081223724325,-0.0010747377787820554
2018-10-04,-0.015032724472532887,-0.007488714439053301,-0.007815543103602107,-0.009640564621776065,-0.010761269416545628
2018-10-05,-0.005228584436975381,-0.006776070597882988,-0.005597430169686501,-0.002166666596831967,-0.006999714983234289
2018-10-08,-0.003513645790108368,0.0015021907718031358,0.0,-0.0006761503419822685,-0.0047031588196650535
2018-10-09,-0.0007585383709103662,-0.002122152480110384,-0.0014589338325797785,-0.0005442929686097077,-0.0019292856783938988
2018-10-10,-0.022585205129411576,-0.03147227124840346,-0.0316632262536608,-0.019482915913987025,-0.023246510020919486
2018-10-11,-0.00824404489748021,-0.021325664905842867,-0.022026572046323634,-0.01098975109442252,-0.012451949462212312
2018-10-12,0.008880659279768924,0.011462184326262337,0.01388847296942708,0.007520376537410993,0.006195038812695949
2018-10-15,0.0007961258086871117,-0.003529577253098992,-0.005617264607089334,0.0029426556837663306,-0.0003581982655839562
2018-10-16,0.01941583844263696,0.02169731446142653,0.021865879088729168,0.01650820402587213,0.017505344734016298
2018-10-17,-0.0070308834411983295,-0.003556040821601325,0.00017834796264004638,-0.003954083401024861,-0.006567413071361739
2018-10-18,-0.017146802295323005,-0.01272939456701272,-0.01444087872796207,-0.018415146907516902,-0.014540887895893221
2018-10-19,0.004521201121936438,0.002556817700837266,-0.000542725237899333,0.0023361846144560852,0.005253047438939443
2018-10-22,-0.0032595643644831402,-0.004988523509725784,-0.004488722634883535,-0.00423641599322039,-0.0038720661187387384
2018-10-23,-0.009731436411303468,-0.004976040913051261,-0.005090873452320066,-0.009110509574116684,-0.009587438014037998
2018-10-24,-0.027096724926259228,-0.024135579963796006,-0.030298428306111846,-0.02353082333503837,-0.025622452788979053
2018-10-25,0.013887549549486311,0.016317130027057924,0.01794054914396903,0.015449065396826901,0.00926241660075754
2018-10-26,-0.006305352388802701,-0.011856936591284173,-0.017587376321631543,-0.011579153468692456,-0.006962359483029914
2018-10-29,-0.007348489504097485,-0.009939547079743871,-0.005540240993525125,-0.023587692479338642,-0.0035657621849760593
2018-10-30,0.012197413638586898,0.01766240303960709,0.014818493924088516,0.005135668317588723,0.01335160537996858
2018-10-31,0.004773381450525284,0.00969337182635166,0.010680976088857985,0.004337640495766645,0.007821075192337741
2018-11-01,0.020183317548800792,0.010550366432182212,0.010641975327271291,0.025343818704309438,0.015695490563115522
2018-11-02,0.0033367508292098114,-0.004330455110254872,-0.005923252843843874,0.006134402258477578,0.0006651667638869594
2018-11-05,0.003076419004564745,0.00755294305865406,0.005516901793465534,0.0033733100487916027,0.0014948809692225222
2018-11-06,0.002704556613451109,0.006806715662848406,0.006328106279621881,-0.0010348583359497477,0.002241173520134576
2018-11-07,0.014228666532576076,0.021271340272949857,0.021408553946495656,-0.011752890056255296,0.011798927291497216
2018-11-08,-0.013171704420275217,0.00041710452321552793,-0.0018149095061160692,0.007235694832497739,-0.00844336886480864
2018-11-09,-0.008255813136453141,-0.007709450588949007,-0.009767908813520298,-0.006635853009510879,-0.007990875167881828
2018-11-12,-0.016377827173696458,-0.023168037448102474,-0.01868538950642673,0.0014363809252750921,-0.014165519671066364
2018-11-13,0.0034166053400676443,-0.003966153561144714,-0.0018713567551845722,-0.005260705012271708,0.005139412120507272
2018-11-14,0.0018091316949375743,-0.008146256458121393,-0.006836625600213919,-0.003338206525030052,-0.00032132957951601186
2018-11-15,0.010336276929798474,0.008323978040708946,0.010436679275738658,0.021232287273040353,0.009019955056860611
2018-11-16,0.004826332458207114,0.004901334604458851,0.00260063662248311,0.008363212136156014,0.00386417588285441
2018-11-19,-0.010311161546265438,-0.015573832794492315,-0.016914371391114402,-0.010349559098724136,-0.011959037636152681
2018-11-20,-0.022674883351897344,-0.02205656694638558,-0.018505996359894916,-0.021623948218427218,-0.01896308204155075
2018-11-21,0.01401073736721217,-3.8877865067177275e-05,0.0034073653077641985,0.012659146759898142,0.014482372728336185
2018-11-23,-0.008397362739895742,-0.007306049591083941,-0.006678717061225803,-0.004164610791508131,-0.007622986982298197
2018-11-26,0.009663441087101788,0.01458831246140746,0.01614452730489857,-0.0030305942670941165,0.01181122089801785
2018-11-27,-0.0002058338224047845,0.004402969830775039,0.0033642478079656257,0.023778161935719033,-0.0009853779830886497
2018-11-28,0.016218411280174802,0.024958824434649918,0.023025350664025668,0.007428021167626226,0.01401649165114866
2018-11-29,-0.001007930567638305,-0.001087651833146852,-0.0021849806515901182,0.00868125845760711,-0.000744418746404603
2018-11-30,-0.004686334116443916,0.00787806762191745,0.0060953092854765245,-0.006059531358308087,-0.003837016852830283
2018-12-03,0.015375218022275532,0.011275885054496504,0.013240969634881639,-0.007813757388925698,0.013501665645960805
2018-12-04,-0.02134448971412394,-0.030951214886155598,-0.03240196868927003,-0.00685509022489357,-0.018576657929446794
2018-12-06,-0.004978460442557831,-0.0031725803153772603,-0.0015171400751077257,0.020308507018349683,-0.0033529352926785615
2018-12-07,-0.011262363628287688,-0.022395706888645894,-0.023236175056290276,-0.009033237091747033,-0.01038282044884767
2018-12-10,-0.007919113139520293,0.0014068070980532976,0.001897232589172404,-0.014276372157969347,-0.008058235150191214
2018-12-11,0.0011511553088913102,-0.0021708621927947203,0.00022720070559811845,0.009827685502177394,0.0020133861677028983
2018-12-12,0.01356352203175934,0.006443485799270343,0.005035481900095062,-0.00491999523928103,0.010164602927416578
2018-12-13,6.406751897566673e-05,0.0028585052256091537,-0.00033927292779589724,0.00974387585570419,0.001958416111827096
2018-12-14,-0.013028106006693718,-0.020200162634820717,-0.01846481431182767,-0.009852743672982351,-0.01189317202449677
2018-12-17,-0.00916329042922511,-0.02105886148511671,-0.01961843626337101,-0.0037986316802325255,-0.007923896481512878
2018-12-18,0.002820404335268951,0.003503591093947822,-0.00109645688835458,-0.00904538986869484,0.00023671987300914556
2018-12-19,-0.009306254209602577,-0.014866776968152307,-0.014975743739149672,0.00037287049005721413,-0.007848072672714482
2018-12-20,-0.0029775303878678758,-0.019896557562842365,-0.01627768416481823,-0.0002034587609514258,-0.0032560059887591962
2018-12-21,-0.013013502848833711,-0.018120635349191283,-0.020489656212158702,-0.007228646076670476,-0.012675542048895745
2018-12-24,-0.008863749808819009,-0.029100431264139637,-0.026423000356679105,-0.0075830024699800845,-0.008471372278190493
2018-12-26,0.022246552659785073,0.04984581817999301,0.05052490103602847,0.013581234279952182,0.020528861296730896
2018-12-27,-0.0008362498741623393,0.011380626862445453,0.007677283485563624,-0.003420131668136116,-0.0017538627342322556
2018-12-28,0.0039033451735191777,-0.0033026714777553146,-0.0012899498477101368,-0.0004083149175526439,0.0034559300914585277
2018-12-31,0.0025488296232633947,0.011493189884204336,0.008758967089603331,-0.0038815660065589994,0.001388754651550625
2019-01-02,0.001590674962830265,0.0008050296140378332,0.0010400381169062278,0.00974729371558178,-0.001135846932425809
2019-01-03,-0.00804870057591874,-0.028270913201612125,-0.02386248515943956,-0.008525311860071485,-0.005673578127946608
2019-01-04,0.030808512313670773,0.032924807657456645,0.03349572176099369,0.032494397924502,0.028212283165122504
