Date,EQW,^DJI,SPY,MV (150d),BL (150d)
2021-06-21,0.019051570680632967,0.017629595905311435,0.014316051583865397,0.020777294216282594,0.016590493638539018
2021-06-22,0.0019129886246441632,0.002025251299970554,0.00534601432729076,0.00140525777218372,0.0019020601756864826
2021-06-23,-0.0005363929109967246,-0.002101594602021528,-0.0012052338698653742,0.0006960869419186561,-0.0028878235796954243
2021-06-24,0.009817920390192823,0.009522930923838713,0.005915737805893384,0.01211920322774729,0.0077065048132150624
2021-06-25,0.0076875046528993955,0.006931040052380544,0.003551925098305375,0.002718018932199698,0.0022266074244541275
2021-06-28,-0.005608615124933161,-0.004372742429634369,0.0020161547435202376,0.0007057409566660591,-0.000786965899639337
2021-06-29,-0.001110457490104795,0.00026308842106725905,0.000538024107601176,0.004867960384734512,0.000601570643980772
2021-06-30,0.007151320881661483,0.006130318564236292,0.0008417343983844194,0.010462303972215708,0.0061412473198605
2021-07-01,0.003991143315901896,0.003797391109320314,0.005536461338541576,-0.0019111313909588737,0.001164985204232147
2021-07-02,0.0020407577253841757,0.0044124958381193125,0.007643500526725466,0.00837872756632435,0.007473272673100782
2021-07-06,-0.012819913772801582,-0.006007542020453838,-0.0018213791111694189,-0.005141961341149386,-0.004745781354849655
2021-07-07,0.00244176629783192,0.003019835385023706,0.003534061588686521,0.001882645315787438,0.004549494214201487
2021-07-08,-0.008464408727904245,-0.007492675032758744,-0.008148032200357758,-0.013639515746520952,-0.0084205861416768
2021-07-09,0.017144003192001066,0.013021654300594543,0.010674633789359733,0.016126816568675453,0.01074192589966883
2021-07-12,0.0032374635685169517,0.003613964796413738,0.003582271337144949,0.008051837063498168,0.00278340262628229
2021-07-13,-0.008322039252627629,-0.003068638518802569,-0.0034091514448458815,-0.00022912517528507226,-7.657541034323115e-05
2021-07-14,0.0001032190716098115,0.0012738019129980849,0.0014920941314384706,-0.0003456594555062151,0.003492573582153204
2021-07-15,-0.0016595600813230746,0.0015397677734991788,-0.003415420010030479,-0.0040856700517400415,-0.0016774225317201772
2021-07-16,-0.013080153739134463,-0.00855082749997571,-0.007843601710396775,-0.009229260698305484,-0.005122456008510963
2021-07-19,-0.021532678507584307,-0.020924112255619076,-0.0147678749937592,-0.019434197375225615,-0.015899027731495725
2021-07-20,0.019659246994252564,0.016193056539919093,0.01433038846747281,0.01676427584512005,0.0108338439887157
2021-07-21,0.012256077462527456,0.008287315017007746,0.008096155595717747,0.013584684607631584,0.009644360560047553
2021-07-22,-0.0043375480902008105,0.0007285350451176065,0.002094304123244628,0.004412230743068656,0.00334786661951227
2021-07-23,0.003792000342243354,0.006840215202218225,0.010288037076258583,0.007562016699494259,0.008505126403285226
2021-07-26,0.0072119126620119375,0.002360358017713615,0.0024548733911009535,0.001688863701859165,0.0003912156142525992
2021-07-27,-0.0031274741348740792,-0.002441051366002922,-0.004557526295708492,-0.0036939791230694904,0.00047910289991795225
2021-07-28,-0.0009584420282131117,-0.0036393391807737485,-0.0004102089734780989,-0.0029526366748250004,-0.005625251673633216
2021-07-29,0.006336235721869558,0.0043972938560226105,0.004147460132666758,0.004400667840512651,0.0033826265877467034
2021-07-30,-0.0039624866804141064,-0.004248667281253726,-0.004856492316610672,-0.003884344316159262,-0.002074496185324336
2021-08-02,-0.0028541057719518354,-0.0027853810820843705,-0.002098136608625234,0.0024511272384226566,-0.00012378198081825704
2021-08-03,0.010105605870541903,0.007986595158931964,0.008135486653545243,0.008346647688859496,0.007103091195929806
2021-08-04,-0.013218606505535012,-0.009218672099195135,-0.004918743756691102,-0.004909651313069194,-0.008075173076740412
2021-08-05,0.007666178863497094,0.007805612801905504,0.006332669842628702,0.0057063268326723125,0.0040552525280432355
2021-08-06,0.008767630230614698,0.00411421087717545,0.0016525404501481766,0.010345885845133893,0.0020771734725023114
2021-08-09,-0.00016116018400312874,-0.003029385538986018,-0.0008134535483260708,-0.001523378964469678,-0.0007045897715423309
2021-08-10,0.013251677596402884,0.004638510655487593,0.0012439161965389633,0.0031639144998304816,0.004757781390227506
2021-08-11,0.007138143346947276,0.006246956608042975,0.002484887890355836,0.0050578475294907705,0.004365210107826564
2021-08-12,0.0006756578928394178,0.0004194117403584219,0.0029969059676877574,0.0020544626773441573,0.001930266877543206
2021-08-13,-0.0019200960833619066,0.00043739179367174863,0.0018199518671295767,0.0005075326587012202,0.002418374506522076
2021-08-16,-0.0002538852056482448,0.0030977997317842565,0.00235455868764034,0.003522741612309608,0.004473869742111943
2021-08-17,-0.008438371909830635,-0.007918990379712887,-0.00655535386623074,-0.003360772167861525,-0.0008428075547681571
2021-08-18,-0.012132528950309222,-0.01082496673253841,-0.010945003900647232,-0.010798470791664619,-0.011514041748061303
2021-08-19,-0.008663800577803566,-0.001904147481708529,0.0015483251388408448,0.006067605385002149,0.005279693542488403
2021-08-20,0.0072654778699252735,0.006475504301796997,0.007957225742741825,0.01246516181815625,0.007507220863280112
2021-08-23,0.010011751163869261,0.006139872802461088,0.008796544840597775,0.002709688422982764,-0.00015531532824906421
2021-08-24,0.0035411276462682115,0.0008645865737366698,0.0015875450049387396,0.001355381824528016,-0.003339986903684154
2021-08-25,0.0025839254622026303,0.0011094834269462783,0.002098070235147631,0.004430490583740978,0.0005095704113864519
2021-08-26,-0.008066766448775253,-0.005433588178390347,-0.00590309871924477,-0.006075106316681073,-0.005986238507129406
2021-08-27,0.00980169673016717,0.006891740350248865,0.008940826817487757,0.008130154779013958,0.0036689742099188403
2021-08-30,-0.002783850662469691,-0.001578329533304279,0.004397641501054261,-0.00219628257249477,0.0005279600069871043
2021-08-31,0.0018297870500565497,-0.0011047896027954751,-0.001481589478408929,0.0010617389604005451,0.0022325085180708347
2021-09-01,-0.0023552253616753714,-0.001363071919359693,0.000531481474310036,-0.0008883681074697689,2.9826027658337367e-05
2021-09-02,0.008802776143056421,0.0037179170637902104,0.003076812142792651,0.0030645703358947486,0.004539497816783757
2021-09-03,-0.0030337333121368466,-0.0021084202574981337,-0.0002428117746418046,-0.004110297284352215,-0.0010766422486167024
2021-09-07,-0.010128535418365428,-0.007608051124265769,-0.0035758035837515356,-0.003670016175426267,-0.008454260949294534
2021-09-08,-0.003516309225157243,-0.001963808760683805,-0.001217994294794189,-0.0068479126626917,-0.00050686993469359
2021-09-09,-0.0020464222552241903,-0.00433019616291519,-0.004280387808880959,-0.0038414670550160077,-0.006232381176133477
2021-09-10,-0.005922372105215877,-0.007788560598518068,-0.00788438163661509,-0.008490146114623186,-0.005298202056757351
2021-09-13,0.007174544541296515,0.007567969392666241,0.002559058266558001,0.013767222879465258,0.007986643346997535
2021-09-14,-0.012300803123906674,-0.008375729909120166,-0.005396272441563821,-0.0038172376528731087,-0.004194752356137452
2021-09-15,0.012439463405125247,0.006848957586079729,0.008352457202050356,0.006635892595828566,0.003992426395440684
2021-09-16,-0.004657438094964084,-0.0018116161554960764,-0.0015850584274285096,-0.0042684555748455505,-0.003732894606339525
2021-09-17,-0.005892978666174133,-0.004789498780284673,-0.009741185907242711,-0.007282158758239501,-0.005677013144082823
2021-09-20,-0.01611955477597032,-0.017765282854264042,-0.016674087090422618,-0.02233169314747502,-0.012192017804219699
2021-09-21,-0.005598659006780888,-0.0014903799715745292,-0.0009447439682861436,-0.0009100449547051763,-0.001562122312680779
2021-09-22,0.01291682914018909,0.009978834520127267,0.009754886152796072,0.011327827723763324,0.006231626061660342
2021-09-23,0.01586963488634956,0.01478472953080523,0.012150048494917742,0.009094399588013273,0.008416992814534958
2021-09-24,-0.0015706753723652399,0.0009544041131739345,0.0016471564263247362,-0.0007790002006600803,-8.104277644843086e-06
2021-09-27,0.009617901804325694,0.002051011372780076,-0.002860949339533958,0.0006065176724166759,-0.0005908314265449474
2021-09-28,-0.011665654232797798,-0.01632902443147466,-0.02015199980513971,-0.024390618908604347,-0.014756188164279222
2021-09-29,0.001928203747152169,0.0026452040742999117,0.0016832322942434974,-0.002168798614503764,0.002841774495325144
2021-09-30,-0.018628256577301876,-0.015899547752255105,-0.012222381557761675,-0.016523589818546507,-0.011974178016960437
2021-10-01,0.015729212797067148,0.0142577761608782,0.011884454941273992,0.013128614161951956,0.012075294527520193
2021-10-04,-0.002186203766902375,-0.009425354483501347,-0.012896286523948142,-0.005211824288855011,-1.212199523701059e-05
2021-10-05,0.006503828131910698,0.009168329743721504,0.010405097372601091,0.00712882612342155,0.0034696104357547705
2021-10-06,-0.0025314683308112823,0.0029817101740827745,0.004155968055094883,0.003120563009607518,0.0012272671320651854
2021-10-07,0.00895004271529809,0.009819369499687314,0.0086457635157553,0.012135615128154998,0.0070301635597075285
2021-10-08,-0.00047335863505853923,-0.00025007684945876907,-0.0018237422944624715,-0.0038631691993202075,-0.004335640294710278
2021-10-11,-0.005942906482330237,-0.007200529733424443,-0.007239809063610214,-0.0020203242960024994,-0.008453887026309614
2021-10-12,-0.005856918208735827,-0.003412527540793575,-0.0024615135557015666,-0.0011610890647898808,-0.006728895036481458
2021-10-13,-0.0013770017497487384,-1.5453044050817155e-05,0.003597792831631086,-0.0034745911810310456,-0.002598892064200539
2021-10-14,0.016261287949373184,0.015555092714583996,0.01682050089134668,0.013329755023840787,0.01102598619330934
2021-10-15,0.009773315405169609,0.010947439557421168,0.0076157445891826825,0.010171550945900307,0.006767575500363946
2021-10-18,-0.0026963214225582083,-0.0010242977141504683,0.0029605183614835884,0.0008890019856750439,-0.004597803120714327
2021-10-19,0.004780695952059974,0.00563548087324417,0.007714747160576074,0.005447262027636587,0.006180749953194569
2021-10-20,0.007867886777007482,0.0042877267347583015,0.003927877031675742,0.004395964704756118,0.010199239401181944
2021-10-21,-0.0023236725665459024,-0.00017584484232158193,0.0026081253955123618,0.002194337883397301,-0.006949683108652999
2021-10-22,-0.001175500583409574,0.0020768262224517553,-0.0010361097668593056,0.008216382907742112,0.001739484125274756
2021-10-25,0.0035371765713784957,0.0017974849663051629,0.005362882390953949,0.0004193657025335207,-0.0020130425928137786
2021-10-26,-0.0024905663036968225,0.00044012208442345546,0.0009001354844562215,0.002340319429316526,0.005233993210989439
2021-10-27,-0.012910558057330183,-0.007444371772433178,-0.004430293671026209,0.005307563660760588,-0.002572218147401008
2021-10-28,0.008170579121891862,0.006756393099114799,0.009648819959829247,0.009561175449083383,0.010187284923311276
2021-10-29,-3.056753795529715e-05,0.0024930570155055065,0.0020292811779241138,0.006085908887361919,0.003302234033406428
2021-11-01,0.00702710687945388,0.002632116466573464,0.0017200462530846394,-0.0030060631599375673,0.0008013872011373467
2021-11-02,0.006486763671630507,0.003864500791445069,0.0040431075821669715,0.010306734327348821,0.002298739247920487
2021-11-03,0.007572532598976064,0.0029110004439039106,0.006105164052304213,0.000860293266179182,0.0023166848390560927
2021-11-04,-0.0049174873103608775,-0.0009222867785755318,0.004712569322051774,0.004266406225863996,0.0006639768863588821
2021-11-05,0.011582283899735528,0.005639393486215116,0.0034697302042272504,-0.017505396414251684,-0.008738609735644276
2021-11-08,0.0004922709120783443,0.0028702289419679783,0.0008536335992388455,0.004014656621514541,0.0007191462919463616
2021-11-09,-0.0010026802424412092,-0.0030807424060605992,-0.00330533591192117,-0.0012572535134533268,0.00018132176302541436
2021-11-10,-0.0034043612491043407,-0.006609008578805087,-0.00804500484087145,-0.00935422907307315,-0.0010193522906234106
2021-11-11,0.0011375699592923105,-0.004398869047844589,0.00032376393890798383,0.002509788134297964,-0.0002832123282685491
2021-11-12,0.0018219147425346562,0.004985300410457638,0.007546756914438291,0.008624698441649835,0.0011419361635897746
2021-11-15,-0.0013828149786053383,-0.0003562123289502228,0.00034237419509941525,-0.0032650997679957434,-0.00044591878032034963
2021-11-16,-0.0037202028880232354,0.0015176891810226856,0.003957916475200163,0.008741716871228884,-0.0017247533391836736
2021-11-17,-0.004434881700582515,-0.005842695220530714,-0.0024292083360332173,-0.007379987764613137,-0.007175676647947819
2021-11-18,-0.003153053114126963,-0.001672691479742694,0.0033963477487741756,0.0050358124298483745,0.0004477149596602653
2021-11-19,-0.012295346493442027,-0.007498233413332889,-0.001788394649165026,-0.004710713578524661,-0.008978488115504179
2021-11-22,0.008725517539056244,0.0004850722072935465,-0.002815103898820115,0.0005235499296736519,0.009053727571741093
2021-11-23,0.0067157320844760775,0.005461956140289326,0.00132622854086617,0.005041150713251395,0.00933895518679604
2021-11-24,-0.00033191442003634674,-0.00026307944966663666,0.002669559131469157,-0.0024702370170252637,-0.0016745564802172648
2021-11-26,-0.02379141981949285,-0.025277328923083653,-0.022303146092325088,-0.027601847090510962,-0.021504324136616845
2021-11-29,0.002261793717964977,0.0067795426377490475,0.012266615352392485,0.0026502058242033767,-0.002326624148045536
2021-11-30,-0.021776739025890262,-0.01856283424169136,-0.019457535207490273,-0.013603788252187032,-0.01927767402401265
2021-12-01,-0.007123558554596121,-0.013388338155959523,-0.01110721389280378,-0.003656170793031455,-0.006756215020164555
2021-12-02,0.016999143791543183,0.018157347913955624,0.015316341974327852,0.008032655354269027,0.012565313244369656
2021-12-03,0.00023561404453717528,-0.0017237673529785225,-0.008701144017088325,-0.005268601615718902,0.006256128041591982
2021-12-06,0.01469769542655241,0.01870883931092915,0.011843085945740128,0.010979741767697887,0.010014254360943343
2021-12-07,0.010256267323295995,0.013977857912735647,0.02068475280297033,0.014260853965949175,0.004564237060771552
2021-12-08,0.0013591364599271647,0.000988826328107928,0.0026478841432810984,-0.0015889993846809303,-0.0037315514999196396
2021-12-09,0.0006383544584416717,-1.6387682755247823e-06,-0.006751419671615633,-0.003051521225107945,0.0009950600542785037
2021-12-10,0.003119571234124871,0.006049468377237632,0.00941344534453048,0.01759401237953641,0.010665640636922352
2021-12-13,-0.011020490417504395,-0.008897143998315538,-0.008858398654203126,-0.009343768988165345,0.001411178655291553
2021-12-14,0.002515758752403667,-0.002994858021728275,-0.006879897836561288,-0.015554340191712266,0.000751840543874298
2021-12-15,0.008411122307860543,0.01078235602479749,0.015625114295314324,0.010395412857693666,0.00517800950420446
2021-12-16,0.007346814116106295,-0.0008291453844349039,-0.00881857249177731,-0.014507859056663661,0.012410824447581976
2021-12-17,-0.012732264575527601,-0.014825465113697867,-0.010642846208592016,-0.013956180347059307,-0.011079533523246202
