Date,EQW,^DJI,SPY,MV (100d),BL (100d)
2020-12-08,0.0037634983037391737,0.0034616736638439782,0.002926454515565613,-0.008314507331559435,0.002011227497201683
2020-12-09,-0.0024606007863683505,-0.003482161044834786,-0.008968902128594358,0.003523704241818707,-0.0015540862988426757
2020-12-10,0.0050547953366208345,-0.00231305395807313,-0.0003271271384174268,0.006681591007978036,0.004192901310476536
2020-12-11,-0.004146531666392827,0.0015703512475990777,-0.0011727230579419157,-0.004454306554361057,-0.003680969850034271
2020-12-14,0.0006675310580081294,-0.006151104598029811,-0.0044771832468144535,-0.0029797521606873805,0.000446421241095027
2020-12-15,0.011670936885355409,0.011310858170067828,0.013519424899070875,0.012515702112926162,0.010509096278601032
2020-12-16,0.003516558463684255,-0.0014825333282196818,0.0015695701958629016,-0.002843963892115799,0.0026201089976900997
2020-12-17,0.008026926840826662,0.004935577951184378,0.005592022619592241,0.0033721719901599373,0.0070210760171709454
2020-12-18,-0.0030815305169718766,-0.00410245998714176,-0.003992856406668466,-0.005436455907064472,-0.004324063844725448
2020-12-21,-0.014885226774838094,0.001239218482088189,-0.0035757852088451614,-0.009376603844936918,-0.01253252204598882
2020-12-22,-0.004332250461427334,-0.006650002178294034,-0.001685096813096254,-0.00889189407731547,-0.004328035802494408
2020-12-23,0.010831698724042335,0.003808708011047157,0.0008986021074366413,0.013868892934921308,0.00930417206527453
2020-12-24,0.004352277451503055,0.0023245754230405424,0.0038902987022937374,0.007593195012814764,0.002900044380637821
2020-12-28,0.006876064329207413,0.00675835916869727,0.00859078859624951,0.006323860831150485,0.006360276521209968
2020-12-29,0.006165979213794108,-0.0022464428056753194,-0.0019077510993522617,0.012379939742193433,0.0034411932457985715
2020-12-30,0.004099450094612425,0.0024357670422407995,0.0014266597050680563,0.010939268520149191,0.005080269508447361
2020-12-31,-0.007528618045215622,0.006475592489127102,0.005080919318324106,0.0005416818599887623,-0.008045460146695025
2021-01-04,0.006286545710715244,-0.012500288758801714,-0.013614188970759833,0.006915110398682161,0.005677583584191613
2021-01-05,0.012896431330980243,0.00554888801232889,0.006887700266291041,0.011963623389223712,0.013558445533719312
2021-01-06,0.008064696881648861,0.014405322091534556,0.005978302232040544,0.009576818302630264,0.002634008799774602
2021-01-07,0.00494645147366415,0.006867810144448594,0.014857547146514438,0.005285632974254468,0.003885593815862899
2021-01-08,0.009237079183696838,0.0018311138214486267,0.005697563780745929,0.01875615278066549,0.012367861601962099
2021-01-11,-0.01270512174057092,-0.002870967075386366,-0.006740735560336053,-0.010238343878959466,-0.010143423038477999
2021-01-12,0.006467314134251109,0.00193494149730844,0.00021123023536162577,0.00656576991007423,0.0053955676799756
2021-01-13,-0.0007888917003428005,-0.0002645348144600934,0.002692917940786854,-0.0012107890638897109,0.002372630960662247
2021-01-14,0.005084140961510313,-0.0022199010611922976,-0.003502068120391666,0.009399477794562001,0.003246816531150532
2021-01-15,-0.015765992167462075,-0.005719621635404515,-0.007292476002741299,-0.018639042068316347,-0.010474890301532395
2021-01-19,0.006679744921637216,0.003772920930416035,0.007851863021516525,0.0028918666142731006,0.003644201260904949
2021-01-20,0.008598224346385809,0.008336792657636316,0.013838850792933233,0.009250711211885799,0.007707132693872602
2021-01-21,0.0008017520807405231,-0.0003966571334940161,0.000911677960395485,-0.0003158774829137856,0.0010318976721487155
2021-01-22,-0.010625493745779112,-0.005742534026031754,-0.003539470315463533,-0.022009688424227798,-0.0091023435912543
2021-01-25,-0.004785485052199059,-0.0011930345533908149,0.003943743844285308,0.003687366537152415,-0.003350926863656339
2021-01-26,-0.0002255827051281362,-0.0007416323481912457,-0.0015607347130041083,-0.007386607207555772,-2.6361177588103498e-05
2021-01-27,-0.023045860714052437,-0.02048900476042448,-0.02444047188927445,-0.027299171731607525,-0.016736082970418863
2021-01-28,0.01048882455911374,0.009906206311053323,0.008599944647356805,0.01025302788549185,0.009255040737182191
2021-01-29,-0.01953570871938893,-0.020283401791572064,-0.02001953365239162,-0.02157835532935377,-0.017517682181160128
2021-02-01,0.014894478181446364,0.007647464504337398,0.016645694617009488,0.015767207065369247,0.006225530134969844
2021-02-02,0.009417301329935065,0.015741153407396125,0.014140213276720104,0.016709690243723374,0.01262722380821354
2021-02-03,0.0020840123521442032,0.0011769992216135172,0.0007864748201193983,-0.0023207350744605514,-0.0006277493652534304
2021-02-04,-0.00038101110842900975,0.010814480394530701,0.011365472649820019,0.0013649300296602535,-0.0018473141588287295
2021-02-05,0.009069499535702349,0.0029746676226054536,0.003935854460068056,0.004517308371455045,0.006485308348644154
2021-02-08,0.004808896384865945,0.0076254558672588235,0.0072219845748948686,0.005268660879820514,0.0023151832227150332
2021-02-09,0.0033968298515940896,-0.00031637556567531977,-0.0006658443707102668,0.004138782963395054,0.004694394156708033
2021-02-10,-0.0023311398224165904,0.0019751095977602606,-0.0004356723436599319,-0.0008990731672018431,-0.0022341142043897054
2021-02-11,0.00488194081498011,-0.00022589247095916587,0.0016149297523104789,0.007647452404143296,0.0038167442555306413
2021-02-12,0.003104153792119044,0.0008813412543642318,0.004939927801568711,-0.0011989088447764387,0.0032726771571025214
2021-02-16,0.004661766035355224,0.0020455461363564353,-0.0008661238083014222,0.008928496710498258,0.003260610606807469
2021-02-17,-0.004680776854982544,0.0028636312266536734,0.00022965987488854367,-0.0018247433298078757,-0.008306441670067164
2021-02-18,-0.005659544880930304,-0.0037857721051193227,-0.004256122282584096,-0.004934712487354994,-0.004133697227953515
2021-02-19,0.0033419715442520024,3.1132574533687674e-05,-0.0017659546174357832,0.006624934491419706,-0.0011910555043223839
2021-02-22,-0.005789594667204164,0.0008690182976940353,-0.007691664821090516,-0.005783668255795596,-0.0016588367116312328
2021-02-23,0.0029897141532355645,0.0004968057398473391,0.0012143834407922771,0.002996769007049771,-0.0002849947718515618
2021-02-24,0.004993546252228046,0.013460540308016578,0.011019156061936375,0.005095822747861079,-0.003214258563126367
2021-02-25,-0.01885317777746434,-0.01751617772941283,-0.02409582417867684,-0.017042766784358284,-0.00709094364575431
2021-02-26,-0.011546588297882406,-0.014955750555625369,-0.005152556545676146,-0.01150022833841959,-0.007558720359316368
2021-03-01,0.02181947675360534,0.019498688324130597,0.024240015350221578,0.021662907151698094,0.017716677231521573
2021-03-02,-8.966976919982646e-05,-0.004565971358799992,-0.007802879931886109,-0.007579382528105194,-0.0043922140065670275
2021-03-03,-0.005824752228089457,-0.003868232226831747,-0.01324587639076602,-0.003288740442410682,-0.00687961762838533
2021-03-04,-0.011415734721300308,-0.011063262704988586,-0.012374751173085397,-0.017933876930955498,-0.003873790055903267
2021-03-05,0.00918063521845862,0.018502055180393606,0.018396665802802747,0.010821248856024946,0.009559761250757182
2021-03-08,-0.0070013421240384885,0.009719829449217343,-0.004978669762655263,-0.013190049446082023,-0.00329310477448841
2021-03-09,0.013272020126550406,0.0009527816661567545,0.014277220159183868,0.00988289477184726,0.006909748803441171
2021-03-10,0.00782924194536917,0.014584961692164944,0.006224464985458589,-0.0022498326432629193,0.008484400115271688
2021-03-11,0.012588411489461574,0.005838628927277378,0.01013961062241897,0.022878254878107906,0.008368347680136643
2021-03-12,-0.003340105724786263,0.00902094690782973,0.0013465665782621539,-0.005041277345710629,-0.002170702902264873
2021-03-15,0.0017580105242024971,0.0053333606631222885,0.0059635952269401216,0.004295181222714561,0.0017729107139916357
2021-03-16,0.00019168761430298455,-0.003869448462237135,-0.0012612160283470564,0.0036528555646319397,0.0004541982322521248
2021-03-17,0.004450860467203876,0.0057704919281298395,0.003409863426802495,-0.002935984145558512,0.001996530502760448
2021-03-18,-0.012843213915530987,-0.004636334756478844,-0.014549750204248535,-0.014315500733745885,-0.008972212541849675
2021-03-19,0.0031591809014003065,-0.007130665612393727,-0.0018503694494120815,0.0007507025529617145,0.000947807468383319
2021-03-22,-0.005765029321005022,0.0031638043494721657,0.007984944040242192,0.007787806204829929,-0.0009991038549634426
2021-03-23,-0.016239407965752677,-0.009411473929392011,-0.007870711322590873,-0.013581355014092916,-0.011235642912546346
2021-03-24,-0.002737202829847822,-9.529745606995377e-05,-0.0050834859318907855,-0.0029540180659766648,-0.00034704672934610624
2021-03-25,0.0042375686074701225,0.006151127373333232,0.005625494865472147,0.004081415320974008,0.004972885210643152
2021-03-26,0.014360333377014431,0.013899621667315065,0.01611510930518456,0.022493890263210324,0.011729341550950402
2021-03-29,-0.0032104387253256267,0.002978034896181647,-0.0005050921095685057,-0.0005976737848772055,-0.005229211807210624
2021-03-30,-0.0011235870800817822,-0.003147598450329747,-0.0026530736217873496,0.00482860911694183,0.0006836181382129766
2021-03-31,0.0021551678839929096,-0.0025829454485228887,0.004053286248433263,0.0010852625727849762,0.0015644057721759198
2021-04-01,0.010721439702852635,0.005204732712192239,0.01079923132452576,0.009420021991583179,0.01036125760132437
2021-04-05,0.010060443682133902,0.011280369477786767,0.014353002202202703,0.012477903698204165,0.004483347881831548
2021-04-06,-0.0037550157862104175,-0.002891775926746054,-0.0005906122475086706,-0.006327453881772404,-0.0024440400659138956
2021-04-07,-0.00045115075541451706,0.0004793097005528768,0.0011572824997301279,0.0018463878277362972,0.0017424454031777692
2021-04-08,0.006674155283191126,0.0017134528884545919,0.004746916741533491,0.004030077314506209,0.00573145286433
2021-04-09,-0.0009293674556724235,0.008865659606706933,0.0072699327270164815,-0.0008667473658867641,0.0010257266734641402
2021-04-12,-0.005686576202793535,-0.00163319948308982,0.0003648564517650943,-0.002319873350851633,-0.0015833603782794898
2021-04-13,0.004482379514814806,-0.00201890952261774,0.0029636438430811207,0.002312362970392297,0.0010036732982869497
2021-04-14,0.0031130834153370855,0.0015922043115830231,-0.0034151686907457623,0.0028617891161843954,0.0011754490375032354
2021-04-15,0.009369087241389091,0.009045051897440093,0.010742475517463657,0.010228313699260414,0.011276802656148754
2021-04-16,0.005958934885972177,0.004838513645884612,0.0033422473470847702,0.007687682491077174,0.0029601781057963764
2021-04-19,-0.0038854832564726586,-0.0035976769462222613,-0.004912849958315313,0.0021411329044227693,-0.002254069389787919
2021-04-20,-0.011514984700845365,-0.007521888500669371,-0.007321501286879029,-0.008608398783987732,-0.0050623044643342595
2021-04-21,0.007294231900482837,0.009343455313675975,0.009462179697937723,0.004643181125428464,0.00951771013549347
2021-04-22,-0.005363349839507192,-0.009415216649763858,-0.009133212371355559,-0.004201904666664341,-0.005400022614654969
2021-04-23,0.009059943548725554,0.006730261630358392,0.010842234688751784,0.017405489675759712,0.007977245026402345
2021-04-26,0.0044260053773087825,-0.0018187903730212396,0.0020877306860938027,0.012610368984716142,0.004456984982694553
2021-04-27,-0.0017468349462814987,9.885873339898765e-05,-0.0002155812076359842,0.002868723089221456,-0.0013175406242040115
2021-04-28,0.004013014233007355,-0.004841874994684026,-0.00028745171332578145,-9.584639718093235e-05,0.007032245004532951
2021-04-29,0.0003452907008647415,0.007095735663258607,0.006373003838980651,0.006016948729066914,-0.0025074772836037
2021-04-30,-0.014523163338644472,-0.005446443193907191,-0.006570714674374423,-0.014455637444328507,-0.008734558458864582
2021-05-03,0.007212362788510069,0.0070370465184232955,0.002156946677855265,0.00020764942763497316,0.006635678170449389
2021-05-04,-0.010955389057237369,0.0005804428656541738,-0.006169384730293048,-0.011549671119890685,-0.0092557137298975
2021-05-05,0.009461350822468722,0.002850862937934906,0.00031292078288824854,0.012486622456262338,0.00705569451154772
2021-05-06,0.008805724343329902,0.009295595886644303,0.007985384614302538,0.007329452460349031,0.007305561235736603
2021-05-07,0.014139334179587992,0.0066350279000644274,0.007278020604157165,0.014925973398225142,0.012001183743026183
2021-05-10,-0.003947078860939172,-0.0010047054359787477,-0.00990237552028339,-0.010176777163839348,-0.004674194109227393
2021-05-11,-0.00910207761044109,-0.013633324870853447,-0.00892482475216072,-0.011374199763449298,-0.006287024797405191
2021-05-12,-0.01791008215795915,-0.0198866851972066,-0.021245002049184336,-0.02387793881899208,-0.011829715500447549
2021-05-13,0.005772216361346029,0.012915131940778535,0.012012383593269504,0.009456783558350732,0.004314074869868149
2021-05-14,0.015634583025621804,0.01060153802328978,0.015355303268169918,0.014296198001623302,0.012437730585675218
2021-05-17,-0.004621552520379698,-0.0015804676870989631,-0.0025445483134275415,-0.010026264491181556,-0.001940353177929122
2021-05-18,0.004826764160920681,-0.007781710198802583,-0.008615720521285897,0.01694171146920692,0.0010489615630750954
2021-05-19,-0.009980879974185798,-0.004833173901938936,-0.0026216357350719033,-0.00532291834544342,-0.007139138968889116
2021-05-20,0.009648851605050938,0.005549597540088769,0.010757902166771194,0.009272818400806718,0.00822872465917528
2021-05-21,-0.00475859577711255,0.0036290009262462952,-0.0008185787570089698,-0.005431007685569287,-0.0036917265342111
2021-05-24,0.004909623807094196,0.005441460958956368,0.010193989764824662,0.00902187519218354,0.002606210826335236
2021-05-25,-0.002024646208912117,-0.00237016856260841,-0.002218710351452269,0.0022025500922907243,-0.001218352317447608
2021-05-26,0.0009147358494391183,0.0003086296774017505,0.0019846168115718044,-0.003286252467331956,0.0013987183380598438
2021-05-27,0.002929969276546844,0.004125211498604564,0.000524942237747128,0.0013496455162923416,0.003374879290770772
2021-05-28,0.0061007127040109835,0.0018804372416112436,0.0017888728636448192,0.0022499932218618666,0.0025720071377630122
2021-06-01,0.009684570890348056,0.0013281235593847196,-0.0008808501642776356,0.009791221385511181,0.004792875684272737
2021-06-02,0.0029934165267581285,0.0007250929498436864,0.0015727298324204053,0.004496851749967679,0.004658469452170867
2021-06-03,-0.008464483627428281,-0.0006745545710131751,-0.00371150311663615,-0.0017140842419738835,-0.007497227419199998
2021-06-04,0.009861575345334132,0.00518701332915783,0.009145937697765394,0.004137531486454453,0.005481760088888376
2021-06-07,-3.352160294367287e-05,-0.003629615776595041,-0.0009701539468790488,0.004911344699927315,0.0010021070168455652
2021-06-08,-0.0009159384303619207,-0.0008783644080921915,0.0002131655507540131,0.003518870561649743,0.00029319504157888096
2021-06-09,-0.00224371465526646,-0.004412730647761265,-0.0014920716622176533,-0.005309200817298305,-0.002560880490041038
2021-06-10,0.004936320502644505,0.0005544046879797371,0.004648260914725366,-0.0005503961526075503,0.004214301627070837
2021-06-11,-0.000326221702661164,0.00038772090939986903,0.0016525931262341143,0.001558644461473111,-0.0007961683592542322
2021-06-14,0.0009019397065086768,-0.002489923276647543,0.002239000710881456,0.00520192288633296,0.00211032181762584
2021-06-15,-0.003989885862215892,-0.002745320734145018,-0.0018342000223851018,-0.002877028224852495,-0.003116550502190542
2021-06-16,-0.009233817862268939,-0.007745231890019744,-0.005583357832487312,-0.005608938684069535,-0.008429153677860577
