Date,EQW,^DJI,SPY,MV (50d),BL (50d)
2020-01-22,0.0020099515968934815,-0.0003346183785096768,0.0001204713738167662,0.005495429995431608,0.0009392573736296336
2020-01-23,-0.003302810622316806,-0.0008969864227412749,0.0011468455334153749,-0.0014619288803597035,-0.0030141728204732617
2020-01-24,-0.005098542452483804,-0.005842210223385602,-0.008892986270435221,-0.0061125945747278285,-0.0034225654489115354
2020-01-27,-0.02278514981777282,-0.01565829278714137,-0.016029546892835422,-0.017575727257768018,-0.019363459657497993
2020-01-28,0.007675510815899231,0.006554882743921686,0.010479375811195402,0.005815939384605156,0.007289374778086848
2020-01-29,-0.0005420064351050499,0.0004038460505400021,-0.0008261330684723456,-0.0006563949348907866,-0.000303147344185907
2020-01-30,-0.0030091240062737573,0.004349839226897023,0.0032453524251645494,-0.00188252046650974,-0.002147870384878241
2020-01-31,-0.015249317307166211,-0.020908588929112404,-0.018158067562984326,-0.01302291517714833,-0.015199554998770766
2020-02-03,0.001194537134999393,0.005088515746120903,0.0074289478689753,-8.422601101224257e-05,-0.0021225831660678625
2020-02-04,0.016585050366164925,0.014359965952127629,0.015240993972077232,0.009386946577566052,0.015544752409181736
2020-02-05,0.009494306221238084,0.01677398437791844,0.011548221288553595,0.010178961753617167,0.008487422992391209
2020-02-06,-0.00011235265572000856,0.003035757687497753,0.003364771787071952,-0.0011600372542190317,-0.0002945549719688861
2020-02-07,-0.01103258753051211,-0.009437098045649739,-0.005329689733255982,-0.004402304959473266,-0.009445043838493516
2020-02-10,2.0256846463970267e-05,0.005989536582198474,0.007465283139906909,-0.0016265781329272042,0.00037026628126642525
2020-02-11,0.008823018889616181,-1.6411234036728395e-05,0.0017332614762348708,0.008164042097603607,0.007964814457559324
2020-02-12,0.006729454507261656,0.009395985959758768,0.006442677404396413,0.009649931709176374,0.005770986397573668
2020-02-13,-0.007622610210218195,-0.004335134329879309,-0.0010670370478255142,-0.005406642454217004,-0.0073016598973858135
2020-02-14,0.0007335968532829308,-0.0008574993187733249,0.0016021174785667558,-0.0012882162393894336,0.0017124576899760057
2020-02-18,-0.00633994314322269,-0.005642906766671452,-0.0025768146286825333,-0.0002726879364995285,-0.004807080138879714
2020-02-19,0.004434715356987416,0.003962749486683403,0.0047809857109823994,0.006062740540792279,0.004192101559993233
2020-02-20,-0.009370704225609488,-0.00436311504359288,-0.004108154982060408,-0.005704902753690462,-0.007297711662871017
2020-02-21,-0.0039702451731354685,-0.007788174695851691,-0.010298464794091355,0.000636420058962849,-0.0034039582262610757
2020-02-24,-0.039581498489976066,-0.03558204955849842,-0.033165178484304336,-0.03304008767110878,-0.037305135438649044
2020-02-25,-0.015023452020905262,-0.031452654490487175,-0.03030213463546294,-0.0188534069140078,-0.01716940916227404
2020-02-26,-0.0008253990452967888,-0.00457028502654333,-0.003678176496183516,-0.00021776509080482197,-0.001605017873150675
2020-02-27,-0.02934590758700929,-0.044178623743921785,-0.044911649650672736,-0.02423471133240807,-0.02726829257607907
2020-02-28,-0.010246374646559473,-0.013866039240418071,-0.004201632839835434,-0.016814521528464285,-0.011273814432386287
2020-03-02,0.018561109342790708,0.0509245793411508,0.04330667624277584,0.01161646379813385,0.013428986010106435
2020-03-03,-0.0053641121998382335,-0.029431177361195382,-0.028632570221392206,0.0,-0.0049770335533380824
2020-03-04,0.024389110233553283,0.04527648448188115,0.04203276109685561,0.0,0.022128243251074677
2020-03-05,-0.029733958325816327,-0.035789934335554885,-0.033241319451262075,0.0,-0.023025008329396413
2020-03-06,-0.017501228393751657,-0.009819580315527876,-0.01653136895956442,0.0,-0.013714429829904312
2020-03-09,-0.09052593445814547,-0.07785721820824909,-0.0780944174714473,0.0,-0.08879277607417023
2020-03-10,0.04020782545663548,0.04893462199679943,0.05174496538245421,0.0,0.03387704625653585
2020-03-11,-0.05043587615577096,-0.058555043375522975,-0.04874872411005449,0.0,-0.043341186858947105
2020-03-12,-0.1150073567733767,-0.09988449529485621,-0.09567696012590621,0.0,-0.10506867217327535
2020-03-13,0.06435543612403509,0.09362934105053133,0.0854860714079233,0.0,0.059634992274743046
2020-03-16,-0.12088377292988567,-0.12926545507355425,-0.10942360277225383,0.0,-0.11049557523392463
2020-03-17,0.04431004138098522,0.05195335529687828,0.05399231174167407,0.0,0.033178343410965615
2020-03-18,-0.07497549266785092,-0.0630238232465069,-0.05063311090848477,0.0,-0.05577729932111956
2020-03-19,0.012836677387121489,0.009461293979229124,0.00212496904343884,0.0,0.01687845542192019
2020-03-20,-0.008166439556028188,-0.045462257749200985,-0.04309424705473208,0.0,-0.013446673821529725
2020-03-23,-0.021362661547583036,-0.030356283203617163,-0.025568065617408542,0.0,-0.021832548816443573
2020-03-24,0.08118765549417116,0.1136504119941153,0.09060319908295589,0.0,0.08609259049016076
2020-03-25,0.040554819382730804,0.02393831324355622,0.014970141378483737,0.0,0.03432836110266031
2020-03-26,0.048245254413518054,0.0637539634970421,0.0583896268924986,0.0,0.039654745643114324
2020-03-27,-0.04219499377097249,-0.04058991343942009,-0.029785328110768283,0.0,-0.0353626978570681
2020-03-30,0.01503940158820342,0.03192255013548895,0.03247544454095319,0.0,0.01482866977288777
2020-03-31,0.0040817786364517605,-0.018377367436253844,-0.01490521521043009,0.0,0.002967874436826104
2020-04-01,-0.040198476310598114,-0.04442411259870038,-0.04500487123782204,0.0,-0.036675366926267015
2020-04-02,0.023769494494337292,0.02243796253631314,0.02307522970524878,0.0,0.019340452918882565
2020-04-03,-0.01966683706205093,-0.01685437582505367,-0.01445422179809508,0.0,-0.01873225066615415
2020-04-06,0.05338719535232163,0.07730477010862424,0.06716616972396983,0.0,0.04232673396720087
2020-04-07,0.010451643707002417,-0.001152154789528681,0.0010195726668775773,0.0,0.004218348456262578
2020-04-08,0.016098522105314247,0.034418459327087536,0.033568237620211994,0.0,0.013801517405278652
2020-04-09,0.014849064988258701,0.012196128217497826,0.015217591379031115,0.0,0.0042730439569551824
2020-04-13,-0.00500917902577099,-0.013853640348814977,-0.009130149332435278,0.0,-0.004121611206071556
2020-04-14,0.017793088541195524,0.02389789842647927,0.02949311117678821,0.0,0.01724266292435569
2020-04-15,-0.03151147585662796,-0.01859768785193805,-0.02124832236311769,0.0,-0.021280546088955812
2020-04-16,-0.004163507109382934,0.0014180387323590171,0.004824675871058615,0.0,0.0052867516671899345
2020-04-17,0.02822242402593366,0.029943926344162985,0.02701494055475906,0.0,0.025044817193915908
2020-04-20,-0.013468362564499653,-0.0244220282456995,-0.017617718348907907,0.0,-0.00662148301392613
2020-04-21,-0.02705254898966087,-0.026703884086456187,-0.030363407105146067,0.0,-0.024964621855326895
2020-04-22,0.01741482478709634,0.01985063721892022,0.022194925561522583,0.0,0.018238259562489444
2020-04-23,4.679391057225266e-05,0.0016800031947765692,-7.19114731916326e-05,0.0,-0.007273890377712706
2020-04-24,0.005212521031825958,0.011057065421198775,0.013938463008822177,0.0,0.011079267580369659
2020-04-27,0.018299377988619622,0.01507910415710656,0.014418219354459305,0.0,0.012826780932533092
2020-04-28,0.009997092394501812,-0.001335411053053459,-0.00459826821755438,0.0,0.003768166971280484
2020-04-29,0.03029134101666939,0.02208607232710169,0.026178416947022054,0.0,0.017155435863625272
2020-04-30,-0.01657924282676902,-0.011696854621465524,-0.009310568287032917,0.0,-0.013271703623712468
2020-05-01,-0.025851559617392914,-0.02554992138393164,-0.02647321637083977,0.0,-0.02108025439682595
2020-05-04,0.0051705047180300445,0.0010989147599285154,0.002757913856340055,0.0,0.009639240114944143
2020-05-05,0.0030294024721083997,0.005613954812207389,0.009239432724045482,0.0,0.00233263827912194
2020-05-06,-0.008082738809312623,-0.009146606246476341,-0.006778386352796484,0.0,-0.006728947117221086
2020-05-07,0.011734015779751512,0.00892682053987448,0.012066638260640694,0.0,0.012332310033900899
2020-05-08,0.016759396796100473,0.019074877442398996,0.016546309459373187,0.0,0.01459004184242326
2020-05-11,-0.004616504306347026,-0.004493388633284856,0.0002049904334036068,0.0,-0.0034154500940798333
2020-05-12,-0.011593024926534221,-0.018875861689149787,-0.019931572507388196,0.0,-0.0070281858939162545
2020-05-13,-0.012389432445995876,-0.021746829090811715,-0.017685999919163087,0.0,-0.006459853073883347
2020-05-14,-0.0009123026103114905,0.016232347564610228,0.011967431480830903,0.0,-0.002189367857967588
2020-05-15,-0.0030013251879592432,0.002543035508583147,0.004597077748244027,0.0,-0.0068487299098708605
2020-05-18,0.04103199594049337,0.03850255649923073,0.03045935798434174,0.0,0.03178056255215565
2020-05-19,-0.011587344938784886,-0.015876078591674836,-0.010271138679954772,0.0,-0.009140519816905687
2020-05-20,0.018095441399337196,0.015245307534860641,0.016988235565466248,0.0,0.007667308373920383
2020-05-21,-0.0049847726267162875,-0.004141506450718979,-0.006903973500730687,0.0,-0.0016433797131686105
2020-05-22,-0.005891009635794001,-0.0003660595228585084,0.0018991669413079837,0.0,-0.00850573640927058
2020-05-26,0.029107031028709308,0.021661383590600325,0.012320347126185238,0.0,0.022817821578556646
2020-05-27,0.011082265210554172,0.022130735575146998,0.014879426195798962,0.0,0.004363782814414401
2020-05-28,0.0019053608028673282,-0.005778430749269536,-0.001845152689484597,0.0,0.0023190657003484645
2020-05-29,0.0013496398017070522,-0.0006901892853342639,0.0044557943686036605,0.0,0.00549560147564886
2020-06-01,0.021730532378307514,0.0036209179455579665,0.004041943708270157,0.0,0.017096169094495326
2020-06-02,0.019454447916528485,0.010505619398905708,0.008279842447580954,0.011049679864501442,0.013182730747083269
2020-06-03,0.027613286546510348,0.02048119468564935,0.013308213146138392,0.020673690790552143,0.02626934858931793
2020-06-04,-0.0037598566365925996,0.00045412018155288614,-0.0026267495758404147,-0.0024681736059253873,-0.002335717589265336
2020-06-05,0.024022281068376027,0.031548810028795504,0.025629621587740736,0.022312035455948967,0.0204645710151008
2020-06-08,0.014400206020347984,0.017021110133103035,0.012087346951855205,0.0042577660462222704,0.0075707331344754755
2020-06-09,-0.015491187198164266,-0.0108854594598079,-0.007456413522700878,-0.011679471306061584,-0.00991391711518885
2020-06-10,-0.004843163369548355,-0.010351548596482574,-0.005580194287532425,0.005477589392852211,-0.0014338825356032335
2020-06-11,-0.05851162883564246,-0.0689818816654757,-0.05764867618319802,-0.04649254482728571,-0.043570471535061724
2020-06-12,0.01977802055662125,0.01899736996801482,0.011975364700494984,0.013425959081468139,0.007398897642292653
2020-06-15,0.0038063626517556974,0.0061557420589843925,0.009336012009334649,0.0025929886582383935,0.009581030267325014
2020-06-16,0.007816318542105133,0.020448590518589604,0.019247470363490615,0.005712052413668952,0.007974716251273183
2020-06-17,0.00263272851732501,-0.0064804572202902255,-0.0041538663571211165,0.0020838669546453695,0.003799137849437609
2020-06-18,-0.005360322549715335,-0.0015126476455967763,0.00038480343143398876,0.001761439221567575,-0.0028803747777915666
2020-06-19,-0.0036967594225595698,-0.007999918520249838,-0.005714668690775082,-0.006303313396298467,-0.003761487943580474
2020-06-22,0.009789207999425545,0.005933178662419714,0.006415185516358779,0.0027019869070760293,0.0077386199532636585
2020-06-23,0.005194286364518794,0.005038957491230622,0.004603703256567115,0.0057277012286987335,0.005663409222353932
2020-06-24,-0.020352135511061003,-0.027150843086538035,-0.02550871827419321,-0.012394710556893338,-0.01443322106155723
2020-06-25,0.009420712896785912,0.01177634477996059,0.010720567480747123,0.002518971022987013,0.007175378511004293
2020-06-26,-0.016180583454617085,-0.02835625657206131,-0.02375156831568692,-0.006628938984366931,-0.010572239575619834
2020-06-29,0.010393042133599754,0.023195571629584855,0.014697444914156144,0.008526116015303493,0.004822624363055631
2020-06-30,0.0002575059151270524,0.008481081720405514,0.012809518658827956,0.0002514365588152074,-0.002011479500248893
2020-07-01,0.006919795231885186,-0.003018266603965869,0.007004876511899294,0.007092780770305181,0.0068666789887836715
2020-07-02,0.012846404427552817,0.0035900049368924325,0.005507066384011994,0.008410744759028678,0.014439171722703887
2020-07-06,0.018538714194024686,0.017797790134129743,0.01543703764833837,0.016828256803413787,0.01773760816349129
2020-07-07,-0.010834938002545964,-0.015096784231232174,-0.010313964518743002,0.0016754547138393334,-0.0025853841707564242
2020-07-08,0.01023696020298796,0.006840416386159953,0.007649128841650477,0.0072654893219325795,0.007178891095069803
2020-07-09,-0.012209578356847751,-0.013856047231146973,-0.005693089967744092,-0.013394066422343608,-0.010760603746918998
2020-07-10,0.0039630656303152505,0.014362780949735532,0.01021055899906842,-0.0011162802097218244,0.001596554681862749
2020-07-13,-0.00294661361433908,0.00040267991875087006,-0.008658866112003283,0.005950288074550404,0.001931101572946218
2020-07-14,0.013920190750769109,0.021344526363944683,0.012959149065080444,0.008177443966196123,0.010871447489475567
2020-07-15,0.006717572877668441,0.008539326205120101,0.009186872251608191,-0.0042118832238109225,0.0012409871253039279
2020-07-16,-0.0045537523586723465,-0.005038636768870175,-0.003293244254054639,-0.0009625541300718268,-0.005222591608066186
2020-07-17,0.004636688424514572,-0.0023475742414692524,0.002899126840000932,0.0025857994209855188,0.0038138181345483513
2020-07-20,0.005149951497397993,0.00033443082100381716,0.00808146271328658,0.004882366451578798,0.0025891812853274846
2020-07-21,0.006888121509962934,0.005979237376382729,0.0021274978642937814,-0.0016502886140005264,0.006122253739336194
2020-07-22,0.004316423140513323,0.0061638221009097105,0.005692328103644062,0.0029243256735771565,0.001828096722155727
2020-07-23,-0.009790061328934332,-0.013090123013034693,-0.01193186874290797,-0.0034112852628173586,-0.008417244205490438
2020-07-24,-0.0017397675299779026,-0.006845159601063799,-0.006440510657351739,-0.00391782445172845,-0.0009205745975330319
2020-07-27,0.012435744215471604,0.0043399841683327,0.007292439760399727,0.01123907025860297,0.01543519641283551
2020-07-28,-0.007450089544154973,-0.007729622562025584,-0.0063423919564470355,-0.009193938835817147,-0.007055772461574793
2020-07-29,0.00945778276859431,0.006076398593800381,0.012298909362852495,0.0015391912583271055,0.009869873375184975
2020-07-30,-0.012836266535605628,-0.008512568938186305,-0.0035677344901151598,-0.016727586101789718,-0.012927684269900094
2020-07-31,-0.013227429198934753,0.0043578112566189375,0.007901711061776728,-0.0055775574221307075,-0.008464366415300692
2020-08-03,0.006101871562823047,0.008932844589950806,0.006952685622533705,0.009008420670771134,0.004450050230897567
2020-08-04,0.006309738026420307,0.006153159647185769,0.003862178301749175,0.004152826197320927,0.005921714943952941
2020-08-05,0.008029083434291399,0.013904960601483163,0.006211154766351257,0.008824547744327662,0.008114149275967411
2020-08-06,0.0009151885192289984,0.006818035929461175,0.00668454370841709,0.004050550223177106,0.001973394644831439
2020-08-07,-0.008039088006309049,0.0016978870691151116,0.0007180142541165502,-0.00617407012951598,-0.006716874572535809
