Date,EQW,^DJI,SPY,MV (100d),BL (100d)
2018-07-13,0.0009346786896739664,0.0037921743638544836,0.0007873593250624644,0.0,-0.0013254762841904554
2018-07-16,-0.002346308596241449,0.0017965738788119356,-0.0008940309252535306,0.0,0.0003563829562836581
2018-07-17,0.002673118585410104,0.0022155463528579222,0.0040452183328731905,0.0,-0.0012190523873514103
2018-07-18,-0.00027377179294512717,0.0031607795863959343,0.0021034974881255497,0.0,0.0012254119987912472
2018-07-19,-0.0009765328276747667,-0.0053489232242105444,-0.0037713661998161063,0.0,0.0012763276335247978
2018-07-20,-0.002367688786693992,-0.0002545775648825632,-0.0011434945221899806,0.0,-0.00455229191794158
2018-07-23,-0.0007403679806139833,-0.0005519200402626101,0.0018599697163634854,0.0,0.00032821709730221035
2018-07-24,0.004897052997167129,0.007892034392821046,0.005031883602493847,0.0,0.0018654979620274974
2018-07-25,0.008523474283485573,0.0068204012837327355,0.008522809005390597,0.0,0.0073467102342103345
2018-07-26,-0.0016162428260095437,0.004445197935846856,-0.002359416590254293,0.0,0.002603139817128143
2018-07-27,-0.005697286705923671,-0.002977614144298424,-0.006776230444921483,0.0,-0.005035931451349179
2018-07-30,-0.004513776645007739,-0.005666972835350448,-0.005223560594833421,0.0,-0.002574062889765499
2018-07-31,0.007258966959772411,0.0042818233127375205,0.0049294691550847425,0.0,0.008900705318573095
2018-08-01,-0.004146567819417357,-0.0032015948877766043,-0.0016707399775954812,0.0,1.606075258705857e-05
2018-08-02,0.00245600170356175,-0.0003023687764225347,0.00544764912889284,0.0,-0.0005349645431612901
2018-08-03,0.006061073841728523,0.00538652211915891,0.004284861095651182,0.0,0.008134787960266534
2018-08-06,0.0030564049932409413,0.0015552080446481487,0.003667193427185911,0.0,0.001483621622026485
2018-08-07,0.0020551519842789993,0.004969397530051767,0.0033022022808621987,0.0,0.0013171708905071683
2018-08-08,-0.0025468438569673612,-0.0017620786828107526,-0.00042022246233608396,0.0,-0.0030381230513076424
2018-08-09,-0.00032065972048763005,-0.0029127681145257878,-0.0013663420593844622,0.0,-0.0007771428054610268
2018-08-10,-0.006877183688578259,-0.00768701525474158,-0.006699853345522699,0.0,-0.007988604557993106
2018-08-13,-0.0039771055003937125,-0.004955584457430384,-0.003743577977304069,0.0,-0.003678073000649431
2018-08-14,0.0061692418854657075,0.004455377291525675,0.0063807923064524985,0.0,0.005528358322661967
2018-08-15,-0.0071000343970480835,-0.005435185804920528,-0.007467399739787939,0.0,-0.0006990935761443322
2018-08-16,0.008266744854649843,0.01575049091239622,0.008091534985290139,0.0,0.009940694051248413
2018-08-17,0.003749864663942085,0.004326891113985987,0.003520631608856295,0.0,0.005501499026368241
2018-08-20,0.002849266383394959,0.0034815546160558153,0.002139601839663108,0.0,0.0020929138010292022
2018-08-21,0.0011483591664827849,0.002469054549174121,0.002345168471290515,0.0,-0.0020650324171552037
2018-08-22,-0.0020350574564513735,-0.003434608485341384,-0.0005932326823572254,0.0,-0.004188822745280903
2018-08-23,-0.002519664023460135,-0.0029773969358366514,-0.0013280698721839235,0.0,-0.002702702273649164
2018-08-24,0.006672927662710407,0.005198161988993366,0.006018203113173914,0.0,0.005370912516613709
2018-08-27,0.006272424674870123,0.010053799950456854,0.00789561357971813,0.0,0.0038264848592856585
2018-08-28,-0.0004101987086647259,0.0005519809834229061,0.00048308489164083923,0.0,0.0030946011674392025
2018-08-29,0.004862196675634881,0.002323155919116804,0.00538081842113769,0.0,0.0021496977282205614
2018-08-30,-0.004822495597063986,-0.005269001134887041,-0.004048437225121715,0.0,-0.0047730952388051855
2018-08-31,-0.001573200127864529,-0.0008504128015723866,3.4503138902408637e-05,0.0,4.8620961091450896e-05
2018-09-04,-0.0029921365306985496,-0.00047525242237322907,-0.001722153571587559,0.0,-0.0016703359262609566
2018-09-05,0.0011546837811859036,0.0008673454413001824,-0.00269143013587847,-0.000941137580903327,0.0005626947465717624
2018-09-06,-0.002157468750620163,0.0008038080500361033,-0.003010349584710803,-1.4143056735758767e-05,-0.0020931420403839437
2018-09-07,-0.0034229535274267297,-0.0030516416933730195,-0.0019430847820361974,-0.002615836392009142,-0.004293029357002216
2018-09-10,0.0022808899615967397,-0.002294625445804499,0.0017383808702744474,0.00234795151069632,0.0020275981101359596
2018-09-11,0.0029187513013948104,0.0044084744712897805,0.00329701389216841,0.0031215423486751696,0.0026637022041128963
2018-09-12,0.0009948714016053885,0.0010727084074875215,0.00024268480353173416,0.002063798790862439,-0.0016594831515569365
2018-09-13,0.004922023078966245,0.005656785471932491,0.00591418420462686,0.005966786512716099,0.004795379690996689
2018-09-14,-0.0008436748036948595,0.00033197011940244714,0.00017161362532247537,-0.004067948715801626,-0.0003814008853120049
2018-09-17,-0.002217471469069224,-0.0035385948867431294,-0.005293489449864741,-0.006199645984744954,-0.0029962050058555097
2018-09-18,0.003791736984013855,0.007092354841816029,0.005425985015656387,0.007265853584771815,0.0038556825332561272
2018-09-19,-0.00034513578291125747,0.006050179619009555,0.001065591705400326,-0.005210742510112352,0.0008823196429701135
2018-09-20,0.007529734819105723,0.009513860057609014,0.008103986268640062,0.006549134924449713,0.007436608780861085
2018-09-21,0.00012752368985929403,0.0032456613513083266,-0.0009139570404094188,-0.0008466715866542176,-0.0008723246741779722
2018-09-24,-0.0064461375498349885,-0.006784797006749277,-0.0033218796743433865,-0.004989644764799252,-0.007533795130283899
2018-09-25,-0.0023493256470739883,-0.002629309172140437,-0.0009282495164636417,-0.0018485683209356913,-0.002410521784596348
2018-09-26,-0.004301673742092126,-0.004036342639626045,-0.002991815434214118,-0.0006798659500789439,-0.006769697894750509
2018-09-27,0.0022100973756204205,0.0020712454854125983,0.002794408740654175,0.00541135489335285,0.0018764997725046982
2018-09-28,0.0009701265652435242,0.0006951932018068874,0.00010278762858395574,0.003915752781024574,0.0009757267332714198
2018-10-01,0.002491281011666281,0.007290729704122478,0.0034747544178335144,-0.0010903563872703744,0.0018932116561117757
2018-10-02,0.0007659486576961412,0.004604988340410232,-0.0005830307942447099,-0.0010316370849546008,-0.00035988514044131884
2018-10-03,-0.0015865160336749997,0.0020337377684120916,0.0005490549811333345,-0.004168344924579123,-0.0017317682426119235
2018-10-04,-0.005889375383808848,-0.007488714439053301,-0.007816006995676195,-0.008228256658078513,-0.00466674759502346
2018-10-05,-0.003070643870200638,-0.006776070597882988,-0.005597195676220745,0.0002688208502775438,-0.003413847593981098
2018-10-08,0.0027920075542879693,0.0015021907718031358,0.0,0.002131410756882882,0.003574579762610808
2018-10-09,-0.0033220969083319718,-0.002122152480110384,-0.0014591701352649755,0.0010071399819817427,-0.0048465011662971675
2018-10-10,-0.027215609597172195,-0.03147227124840346,-0.03166305238735445,-0.022306360320286843,-0.026759327539718623
2018-10-11,-0.021796478241299943,-0.021325664905842867,-0.02202675412289723,-0.02356676997660545,-0.023089307116591302
2018-10-12,0.009577027716441977,0.011462184326262337,0.013888349669644695,0.012962052193851402,0.007801368290624621
2018-10-15,-0.002439515418396336,-0.003529577253098992,-0.00561671103643735,-0.00360623120490237,-0.002813319646828354
2018-10-16,0.018383276366792357,0.02169731446142653,0.021865872309204004,0.022534386143786563,0.01846491869472339
2018-10-17,-0.0012292305687727969,-0.003556040821601325,0.00017816585894303572,0.0012938393262832974,-0.0006326473318621048
2018-10-18,-0.010732429453381487,-0.01272939456701272,-0.014440876975636896,-0.010496347597939153,-0.010996037417822305
2018-10-19,0.001200733912060467,0.002556817700837266,-0.0005428482938477641,-0.004073198504466361,0.0001558362279378406
2018-10-22,-0.00620956683012403,-0.004988523509725784,-0.004488414660774875,-0.0053610122762352275,-0.00856451376627829
2018-10-23,-0.006039652041537013,-0.004976040913051261,-0.005090995622456518,-0.003943724739683483,-0.005348704323789055
2018-10-24,-0.022290491257662925,-0.024135579963796006,-0.03029879578822836,-0.02163216174947658,-0.02101903007479904
2018-10-25,0.014273763121349446,0.016317130027057924,0.01794068086020606,0.011420214982823022,0.014682073568396717
2018-10-26,-0.017330905660167636,-0.011856936591284173,-0.01758737742967087,-0.016814360399770467,-0.016763082903570817
2018-10-29,-0.002318147683295241,-0.009939547079743871,-0.005540177218975928,0.002401231727582596,0.001100355135589375
2018-10-30,0.017130830667808548,0.01766240303960709,0.014818235975632588,0.010780896706657161,0.016278186927078945
2018-10-31,0.0059381230292776125,0.00969337182635166,0.010680978803768948,0.0011908118478904611,0.006021035196893391
2018-11-01,0.010520735542441201,0.010550366432182212,0.010642103751536292,0.01120959026629617,0.011625011044054136
2018-11-02,-0.005311072984587692,-0.004330455110254872,-0.005923129157113238,-0.005706422424537967,-0.0052495448132575335
2018-11-05,0.008102389045751284,0.00755294305865406,0.0055166514632800645,0.012523056912133053,0.0111466776622188
2018-11-06,0.006988876915929542,0.006806715662848406,0.00632804561585254,0.006186446474975523,0.006112537042501943
2018-11-07,0.017806532342367124,0.021271340272949857,0.021409117197225047,0.014992983266917082,0.015949366807742473
2018-11-08,-0.0030089206602343225,0.00041710452321552793,-0.001815454029721164,-0.0007311269164055018,-0.0007928710270790476
2018-11-09,-0.0073710553770855594,-0.007709450588949007,-0.009767851114611315,0.001092660652761679,-0.00511262683251437
2018-11-12,-0.014789692911558667,-0.023168037448102474,-0.01868514904520513,-0.004606483848286148,-0.013528591286980913
2018-11-13,-0.0019224085136478784,-0.003966153561144714,-0.0018712943287658712,0.0003028054597907624,-0.0002765599412948711
2018-11-14,-0.00541958308628443,-0.008146256458121393,-0.00683681280299564,-0.009162858323431196,-0.007585513577576012
2018-11-15,0.007137210462148718,0.008323978040708946,0.010436743564214979,-0.0028454573628885027,0.006499935763519668
2018-11-16,0.004962009242715393,0.004901334604458851,0.0026008237551915503,0.011895558276809633,0.0055359165185366035
2018-11-19,-0.0119023074455971,-0.015573832794492315,-0.016914431450127054,-0.0009193620419999525,-0.0072144697562024915
2018-11-20,-0.017655569464988717,-0.02205656694638558,-0.018506311346702886,-0.007545751364042173,-0.017306868617505525
2018-11-21,0.002927061438087247,-3.8877865067177275e-05,0.0034074306094611373,-0.011344823214318726,-7.886263419703535e-05
2018-11-23,-0.007001742703487957,-0.007306049591083941,-0.006678525733052609,0.0012669381816912068,-0.00542026707671268
2018-11-26,0.012827847692244442,0.01458831246140746,0.01614426875873609,0.006096687164964295,0.012256444555228445
2018-11-27,0.002225033636785541,0.004402969830775039,0.0033645667120096867,0.008483192303227739,0.0036533956517845086
2018-11-28,0.01826887703229345,0.024958824434649918,0.023025285807994456,0.007009494410759612,0.016622962355625173
2018-11-29,4.916718755087025e-05,-0.001087651833146852,-0.0021849806515901182,0.0008885908476476536,-0.0017379566005319609
2018-11-30,0.007459120766594263,0.00787806762191745,0.0060953092854765245,0.014792325598926915,0.008254691498710802
2018-12-03,0.010084423264487179,0.011275885054496504,0.013241216550428092,0.004804848268257783,0.0079163086055004
2018-12-04,-0.02722580969410833,-0.030951214886155598,-0.032402448170893106,-0.015290483254778772,-0.020631656510815385
2018-12-06,-0.0006658298292916723,-0.0031725803153772603,-0.0015170774948620736,-0.0015256220954842534,0.0042421717285642
2018-12-07,-0.018979803336968318,-0.022395706888645894,-0.023235801103969056,-0.015360334809222883,-0.015558241607166332
2018-12-10,-1.9132800624639806e-05,0.0014068070980532976,0.0018971031056105314,0.0025829220443739647,-0.0016050618048365692
2018-12-11,0.000105295244738568,-0.0021708621927947203,0.00022707181932402065,0.004384187251074211,0.0011369434097234321
2018-12-12,0.003187409165921771,0.006443485799270343,0.0050352245397315976,0.0027200024785799305,-0.0026902585559432394
2018-12-13,-0.00033327934337817384,0.0028585052256091537,-0.0003392089380914731,0.004018814606122825,0.0028524145797072654
2018-12-14,-0.014490928687662248,-0.020200162634820717,-0.018464498446752575,-0.022101029133420522,-0.012425041925837519
2018-12-17,-0.021854157346888396,-0.02105886148511671,-0.01961856563458564,-0.023718593132102853,-0.025164036923701855
2018-12-18,-0.00127014828121641,0.003503591093947822,-0.0010963236940850773,-0.008842440833856527,-0.0018132300929678462
2018-12-19,-0.013765479948323415,-0.014866776968152307,-0.014975676033368357,-0.009447354877339513,-0.010293129181962271
2018-12-20,-0.015532516163966599,-0.019896557562842365,-0.016277952843996135,-0.011367153923241467,-0.011554064580562616
2018-12-21,-0.016881652387089455,-0.018120635349191283,-0.02048952135010973,-0.009909884583545265,-0.014088018377370028
2018-12-24,-0.028763002216681658,-0.029100431264139637,-0.026423070638279977,-0.02954986055386577,-0.030517669088162856
2018-12-26,0.04469648551893646,0.04984581817999301,0.050525049061488136,0.03268859748226883,0.03491178182039581
2018-12-27,0.008785058221487695,0.011380626862445453,0.007677214240881192,0.01007028360400526,0.008075008935223473
2018-12-28,-0.0012912250872487304,-0.0033026714777553146,-0.0012900862348794728,0.0012665517094083774,0.0012214385970596017
2018-12-31,0.0070567269937199225,0.011493189884204336,0.008758900004083303,0.009248295040808954,0.0064309680747429146
2019-01-02,-0.00011237565458189668,0.0008050296140378332,0.00104044446087026,-0.013783125018553706,-0.009985988290520055
2019-01-03,-0.018332801191421475,-0.028270913201612125,-0.02386281841101401,-0.00019236661381418125,-0.006854928681348075
2019-01-04,0.03100662133257348,0.032924807657456645,0.033495657130135026,0.014807741763897448,0.02104393534313838
2019-01-07,0.006803157479252238,0.004190192550654004,0.007884646023396336,-0.006821890319885423,0.005143072777837236
2019-01-08,0.01052578617941296,0.010883337064227172,0.009395537900895867,0.012402196014932532,0.013149222304787843
2019-01-09,0.002941001861102516,0.003853709619388024,0.004673477213043231,-0.006030986138807923,-0.002248766026237169
2019-01-10,0.006011215764678587,0.005142600969777034,0.0035273620735196687,0.013082785954618306,0.009170155232042001
2019-01-11,-0.0009128286095969405,-0.0002487593969330293,0.00038645648417645617,-0.0037428792284704853,0.0006061824452936993
2019-01-14,-0.005807067179910278,-0.0035884963005637927,-0.006100831795028516,-0.0225437698449535,-0.00777434774649992
2019-01-15,0.008643575253896333,0.0065140545071744604,0.011460625242595501,0.01230084604246939,0.012207653401679739
2019-01-16,0.0018516407273906758,0.005882686168058537,0.0024200062339008177,0.0036071973666582575,0.0009936234122860815
2019-01-17,0.008079477637037202,0.00673104371075639,0.007586492686627366,0.004162230388024439,0.005683543206525251
2019-01-18,0.012627101751904058,0.013797645696558725,0.013310194343582271,0.0011299564381515232,0.007356933387614432
2019-01-22,-0.012389225561052092,-0.012218281753385907,-0.013510569083393098,0.0018819624566616994,-0.006098435591845589
2019-01-23,0.0009304274983322051,0.007012592302226839,0.002092233854467551,0.010142587418403338,0.003242047886090331
2019-01-24,0.0011801117838410818,-0.00091061413842497,0.0005316318374386508,0.005206278224468155,-4.5307396247788127e-05
