Date,EQW,^DJI,SPY,MV (120d),BL (120d)
2021-06-01,0.00968453232959967,0.0013281235593847196,-0.0008808501642776356,0.013160904994018348,0.003926914217867462
2021-06-02,0.0029934289514122526,0.0007250929498436864,0.0015724975809070507,0.0032988075588890587,0.005216842976713625
2021-06-03,-0.008464457101261669,-0.0006745545710131751,-0.003711272090412998,-0.0017880914037472944,-0.007551198603157516
2021-06-04,0.009861535924973438,0.00518701332915783,0.009145860114207593,0.0036266334861959335,0.0056247036744245535
2021-06-07,-3.3508653330995374e-05,-0.003629615776595041,-0.0009701540214648308,0.006224721406965566,0.0013007476296520546
2021-06-08,-0.0009159344651141707,-0.0008783644080921915,0.00021316556715822443,0.0028244626221037763,7.345048854726115e-05
2021-06-09,-0.002243724645467261,-0.004412730647761265,-0.001491994838337951,-0.005936322960163184,-0.0025152515269228647
2021-06-10,0.004936317972600421,0.0005544046879797371,0.004648415022008079,-0.0017563461488243955,0.004105186530307133
2021-06-11,-0.0003262095347012436,0.00038772090939986903,0.0016525161756146822,0.0020146302481275856,-0.0002014912788578873
2021-06-14,0.0009019272895287005,-0.002489923276647543,0.0022386942570911117,0.005354355528866169,0.0022586185686337616
2021-06-15,-0.0039898649810264425,-0.002745320734145018,-0.0018338948445735248,-0.004323100181579113,-0.0027550048951356914
2021-06-16,-0.009233818354219969,-0.007745231890019744,-0.005583357405137601,-0.006910523427256259,-0.008443718184647939
2021-06-17,-0.007603942615921286,-0.006176902011105767,-0.00033173926586793634,-0.004274505931528824,-0.005141008134317001
2021-06-18,-0.015125904444867841,-0.015769269724695167,-0.013490407667306137,-0.01337809597437385,-0.011863947265564253
2021-06-21,0.008936175513749235,0.017629595905311435,0.014315974653095642,0.010236308629184262,0.0076530843266454365
2021-06-22,0.0019818118837483523,0.002025251299970554,0.005346092096550903,0.0004055716550870848,0.003266107248664637
2021-06-23,-0.002929558359754047,-0.002101594602021528,-0.0012051574247410324,-0.0026428338332670285,-0.005074536998975212
2021-06-24,0.00910132981218649,0.009522930923838713,0.005915661176172815,0.0054550726204595675,0.005535648624147653
2021-06-25,0.0014472555375331711,0.006931040052380544,0.003552077727029923,0.0033187589340275708,0.0012926343130296558
2021-06-28,-0.00657826383252951,-0.004372742429634369,0.0020160027716051854,-0.005914303315690951,-0.008183176455804665
2021-06-29,-0.0008844490396366162,0.00026308842106725905,0.0005380999050692559,-0.0019806915111102094,0.0016222281320583856
2021-06-30,-0.005702713631678543,0.006130318564236292,0.0008415829664516483,-0.013904328233512554,-0.006906838355809685
2021-07-01,0.002276718926648409,0.003797391109320314,0.0055366891331298795,0.009447245121674545,0.0015852133470132931
2021-07-02,0.0044526465041960575,0.0044124958381193125,0.007643424715919167,0.0044326056410005695,0.0029113654078488905
2021-07-06,-0.009740341536875842,-0.006007542020453838,-0.0018213791111694189,-0.016959235176649864,-0.006244675261731144
2021-07-07,0.002729561434556727,0.003019835385023706,0.0035341363899732414,0.00678324955190338,0.0018911466371824626
2021-07-08,-0.012750154825470124,-0.007492675032758744,-0.008148106130880572,-0.004907428442946879,-0.013171308327026515
2021-07-09,0.014346271359090834,0.013021654300594543,0.010674708939551136,0.008849583581983369,0.013167291579810838
2021-07-12,0.0018003373709961459,0.003613964796413738,0.0035820480014061573,-0.002958386694377566,-0.0004897910605908375
2021-07-13,-0.005936850745415302,-0.003068638518802569,-0.0034092260410812925,-0.005375420398450896,-0.0034471474804395547
2021-07-14,0.003265020683665129,0.0012738019129980849,0.0014923918422951044,0.0012225356305991279,0.0008173080115630947
2021-07-15,-0.006490050184046207,0.0015397677734991788,-0.0034156424576858857,0.006589484341558833,-0.0028604235707181203
2021-07-16,-0.005042199505274508,-0.00855082749997571,-0.007843379414438134,-0.007719082073696341,-0.003444824057033447
2021-07-19,-0.019172755405629214,-0.020924112255619076,-0.014767948962045252,-0.01265263534510418,-0.016367321250960253
2021-07-20,0.0081902823720721,0.016193056539919093,0.014330312265106171,0.01061526850614934,0.007433307158902409
2021-07-21,0.013138594298197014,0.008287315017007746,0.008096306455529056,0.0067903004103191545,0.009117540683161025
2021-07-22,0.000722333063539725,0.0007285350451176065,0.0020941549223036926,0.0010711739139116052,0.0016202417676667278
2021-07-23,0.001874783957566485,0.006840215202218225,0.010288112208044708,7.238187220882884e-05,0.0008183046337257362
2021-07-26,0.0025905609961040725,0.002360358017713615,0.0024547997817039313,0.02059491610300044,0.002000687355618609
2021-07-27,-0.004808035178281185,-0.002441051366002922,-0.004557600059507005,-0.0012030921532089874,-0.005459684333251456
2021-07-28,0.006449798629242107,-0.0036393391807737485,-0.0004099877379881711,0.0017201723411721318,0.0025834096471458066
2021-07-29,0.008660276764134089,0.0043972938560226105,0.004147312235419642,0.006672781879806207,0.006158261610701041
2021-07-30,-0.009207433392895042,-0.004248667281253726,-0.004856345691914066,-0.003022402031506246,-0.005270714088270315
2021-08-02,0.002077981376454491,-0.0027853810820843705,-0.0020982841525599705,-0.0036379860623779875,0.0004911943462212666
2021-08-03,0.006713109176118136,0.007986595158931964,0.0081357092697798,0.0051350112311051846,0.006253580316670329
2021-08-04,-0.002211459427344695,-0.009218672099195135,-0.004919036664551069,-0.002887634296978567,-0.0018483348767700043
2021-08-05,0.002439734775301163,0.007805612801905504,0.006332892088097175,0.005686152011895818,0.0031647573989258947
2021-08-06,-0.005200753111682312,0.00411421087717545,0.0016525403290068574,-0.004170015021360922,-0.004411100627546921
2021-08-09,-0.001985864328153336,-0.003029385538986018,-0.000813599859191716,-0.0008405624073714281,-0.0009374405900202575
2021-08-10,0.003266258254510604,0.004638510655487593,0.0012438430428580727,0.0034413094114058096,0.003343261338677892
2021-08-11,0.004810240975684887,0.006246956608042975,0.0024851077153118517,0.002306833066725292,0.004767554271356613
2021-08-12,6.503495955769829e-05,0.0004194117403584219,0.0029968327765412806,-0.0015196387015538196,-0.0003667599195144006
2021-08-13,0.004573250593476282,0.00043739179367174863,0.0018199518671295767,0.0033290812722273824,0.003964571959141371
2021-08-16,-0.004487509638590056,0.0030977997317842565,0.00235455868764034,-0.0003498799608140695,-0.002159820559630921
2021-08-17,-0.008755632461403989,-0.007918990379712887,-0.006555281414569403,-0.001760840079744837,-0.006111184707217598
2021-08-18,-9.539564276156139e-05,-0.01082496673253841,-0.010945003102430961,0.0003357122904246536,0.0016720838660607572
2021-08-19,-0.010652483692219886,-0.001904147481708529,0.001548472498243525,0.0018903547240362091,-0.00758774350736011
2021-08-20,0.004112568470866782,0.006475504301796997,0.007957003116894068,0.0022349213747095494,0.0018448763781848095
2021-08-23,0.01145296199572302,0.006139872802461088,0.008796471799007,0.005232806348655372,0.007839766210136177
2021-08-24,0.0066530712200089746,0.0008645865737366698,0.0015873279058298273,0.003565043206220542,0.006063259633191355
2021-08-25,0.0028781324905078373,0.0011094834269462783,0.0020984322915100773,0.003768443557976168,0.0006496292228861444
2021-08-26,-0.005287317986981299,-0.005433588178390347,-0.0059031704319627565,0.0008119842605828636,-0.0029509083351675247
2021-08-27,0.012390738675494917,0.006891740350248865,0.008940971951356014,0.007785008473452845,0.0092234066419934
2021-08-30,0.0015501896075444447,-0.001578329533304279,0.004397497020733665,0.00048285537311303073,0.0017667560339736268
2021-08-31,0.002288048097831069,-0.0011047896027954751,-0.0014814462604796352,-0.0031927115585221356,0.0006104185234653847
2021-09-01,0.0050205166139793275,-0.001363071919359693,0.0005314096828725745,0.0018090431515005911,0.004651178642971295
2021-09-02,0.0017491189071857532,0.0037179170637902104,0.0030765968909047814,-0.001745579578949369,0.0010556162831502017
2021-09-03,0.001828959725510346,-0.0021084202574981337,-0.0002427403520713911,0.0018756636004113154,0.0036528181096039565
2021-09-07,-0.004798225406491236,-0.007608051124265769,-0.0035755179408447635,-0.005275726504586086,-0.002261727468381234
2021-09-08,-0.011511158117856982,-0.001963808760683805,-0.0012181374948846413,-0.006755862146744913,-0.007292747993572481
2021-09-09,3.672043039239894e-05,-0.00433019616291519,-0.00428038750146964,0.0019405570654239832,0.00011586140721486353
2021-09-10,-0.0022055015056080774,-0.007788560598518068,-0.007884525322566005,-0.0025316040410820854,-0.0010787524963549106
2021-09-13,0.005880112559539553,0.007567969392666241,0.0025592038536512707,0.0030735845386612253,0.004873947437943514
2021-09-14,-0.003528546366507585,-0.008375729909120166,-0.005396272050253392,0.0009456901937147089,-0.0035554761948724863
2021-09-15,0.0026274697679049028,0.006848957586079729,0.00835252950146348,0.00027318288871834036,0.0010385258226342725
2021-09-16,-0.00518590453334974,-0.0018116161554960764,-0.0015851305026670648,-0.0006728041564085015,-0.004518000183153568
2021-09-17,-0.010841423547137642,-0.004789498780284673,-0.00974125762103939,-0.007240280886115177,-0.007892638727053633
2021-09-20,-0.02054430340960966,-0.017765282854264042,-0.016674087090422618,-0.0036742194386570697,-0.018545994897702284
2021-09-21,0.006914721731277075,-0.0014903799715745292,-0.0009447439682861436,0.002420915954721831,0.004464224870421923
2021-09-22,0.009734193794140963,0.009978834520127267,0.009755035036894899,0.00398523912055626,0.008359792617799426
2021-09-23,0.009986166028123074,0.01478472953080523,0.012149972980564527,0.0056092062450757455,0.007001347954830301
2021-09-24,-0.009863668511735967,0.0009544041131739345,0.0016470834684476632,-0.007256142879121707,-0.009730361433418695
2021-09-27,0.002331456362012593,0.002051011372780076,-0.0028611674939201803,-0.0019182797736153642,0.005118094025391342
2021-09-28,-0.017913865253264633,-0.01632902443147466,-0.020151712506863317,-0.010573870005699707,-0.013281002747169823
2021-09-29,-0.00269441744023906,0.0026452040742999117,0.0016832321689661534,0.0016803125674146168,0.0001902681462639808
2021-09-30,0.0004228282408350749,-0.015899547752255105,-0.012222454951161255,-0.001960618166217448,0.0012825914425746115
2021-10-01,0.006999958506516848,0.0142577761608782,0.011884229278496639,0.0035051818758192687,0.003704420171955798
2021-10-04,-0.005926995860138007,-0.009425354483501347,-0.012895992050052318,0.002419343960165941,-0.0013284276138601499
2021-10-05,0.005161258024107601,0.009168329743721504,0.010405021280345261,0.003556493052662952,0.005828391190156665
2021-10-06,-0.0036501038537378127,0.0029817101740827745,0.0041561171213808645,0.0028072399987689512,-0.00030336935912229446
2021-10-07,0.008657028605827533,0.009819369499687314,0.008645688007640873,0.00036147093235693576,0.006288584349070159
2021-10-08,0.0005690805149575703,-0.00025007684945876907,-0.0018236685718221457,-0.0009402713445519237,0.0015010566191050654
2021-10-11,-0.0036255277017201264,-0.007200529733424443,-0.007239881719011132,-0.005430057269052605,-0.0035312401495252725
2021-10-12,0.0026376295988861406,-0.003412527540793575,-0.0024614391123907176,-0.0002226266332718768,0.0009711036754921429
2021-10-13,0.010392891475988927,-1.5453044050817155e-05,0.003597420077183333,0.005377736688843516,0.010078910870394213
2021-10-14,0.007485643096728492,0.015555092714583996,0.016820727165157257,-0.00030144402103688577,0.008737765058656258
2021-10-15,0.007337026135179938,0.010947439557421168,0.00761589048886524,0.005470884215253439,0.005151538381169031
2021-10-18,-0.0020587046567398484,-0.0010242977141504683,0.0029605903312721615,0.004595879135476712,-0.0011954091270426318
2021-10-19,0.005837232258712422,0.00563548087324417,0.007714673305161623,0.0014854257446354705,0.005339998459449572
2021-10-20,0.005530157331502948,0.0042877267347583015,0.00392780483681654,0.0028289426493645913,0.0054957867306987965
2021-10-21,-0.006883621101191591,-0.00017584484232158193,0.0026081252094176666,0.000523223560589362,-0.00716392399947745
2021-10-22,0.002745972257503311,0.0020768262224517553,-0.0010359673605876418,-0.003007872314046351,0.0027294355348623993
2021-10-25,0.0027624340102923757,0.0017974849663051629,0.005362667524587028,0.003496693803826336,0.001175328070323915
2021-10-26,-0.00015470864523995842,0.00044012208442345546,0.0008999229042425672,-0.001881049884816791,-0.0009981248107822703
2021-10-27,-0.004858862618187208,-0.007444371772433178,-0.004430011426532543,0.00335505730345696,-0.0027416637370766437
2021-10-28,0.006646932198073964,0.006756393099114799,0.009648748162303988,0.012381917211390687,0.0075758352090244535
2021-10-29,-0.00873220461071309,0.0024930570155055065,0.002029069882507839,-0.0055450870234595205,-0.007507626767646272
2021-11-01,0.007999832900811802,0.002632116466573464,0.001720257483337928,0.009695602742253595,0.005705839056416145
2021-11-02,-0.0038365453792353313,0.003864500791445069,0.004043037413691053,0.0016217598815955823,-0.002630022789338481
2021-11-03,0.0070707663474209054,0.0029110004439039106,0.006105304250818344,0.0015006801756095674,0.006913668773933313
2021-11-04,-0.0025076155942942786,-0.0009222867785755318,0.004712499532869119,0.002041230837145293,-0.0031569405715317017
2021-11-05,0.0030124559072453446,0.005639393486215116,0.0034697302042272504,0.002746080353045062,0.004033278932761635
2021-11-08,0.004445692460432275,0.0028702289419679783,0.0008535647022576143,0.00222153182900852,0.0033131278083774383
2021-11-09,-0.0008988406576395278,-0.0030807424060605992,-0.0033052673012311518,0.0023602385980831383,-0.0033116636068465655
2021-11-10,-0.010348620923977408,-0.006609008578805087,-0.008045073907378186,-0.0011875891461307813,-0.009483642677589376
2021-11-11,0.006496924289173023,-0.004398869047844589,0.00032369433479217946,0.006629475290605568,0.004316580939755571
2021-11-12,0.001136820171821718,0.004985300410457638,0.007546757965009254,0.004810027846479645,0.0005816293065594461
2021-11-15,-0.001957030597911276,-0.0003562123289502228,0.00034258149073451705,-0.009725909714102813,-0.001599717071727918
2021-11-16,-0.006337943541206452,0.0015176891810226856,0.003957709024514422,0.0009677093691600543,-0.00482056532558449
2021-11-17,-0.003689414049679736,-0.005842695220530714,-0.0024292086702285554,-0.0015000872282311722,-0.003871239112625384
2021-11-18,-0.0020574210476828115,-0.001672691479742694,0.003396348217160172,0.0014237678241260327,-5.511369797250572e-05
2021-11-19,-0.009285697959424086,-0.007498233413332889,-0.0017881887320125855,-0.003785873818422218,-0.010833159039560966
2021-11-22,-0.003090091214837811,0.0004850722072935465,-0.002815103705016808,-0.009306563090277411,-0.005391419306991491
2021-11-23,-0.0028752838985383845,0.005461956140289326,0.001325952295541999,-0.002909960329560901,0.0008653937314921591
2021-11-24,-0.0023264248836181167,-0.00026307944966663666,0.002669766524704853,-0.004279996526240981,-0.002809745678989152
2021-11-26,-0.028045423560875384,-0.025277328923083653,-0.022303008565448867,-0.02260465689180943,-0.028170892191954493
