Date,EQW,^DJI,SPY,MV (100d),BL (100d)
2021-05-17,-0.004621559897879456,-0.0015804676870989631,-0.00254462630485508,-0.010026375090890516,-0.0019511643547436217
2021-05-18,0.004826776037817726,-0.007781710198802583,-0.008615408433381155,0.01694194019144249,0.0010531357457019734
2021-05-19,-0.009980887899703925,-0.004833173901938936,-0.0026220294642131936,-0.005322995430773013,-0.007132778327691841
2021-05-20,0.009648869326874105,0.005549597540088769,0.010758062022645287,0.009272801947132179,0.008239275655199085
2021-05-21,-0.004758602323436451,0.0036290009262462952,-0.0008187352281466831,-0.005431010472247414,-0.003662671282120296
2021-05-24,0.004909604534465288,0.005441460958956368,0.010194304559899114,0.009021959858399388,0.002602798275421597
2021-05-25,-0.002024634643614158,-0.00237016856260841,-0.002218787517029863,0.0022025196768819923,-0.0012243600663112046
2021-05-26,0.0009147534616869189,0.0003086296774017505,0.0019846943392825,-0.003286170934363306,0.001402867600872771
2021-05-27,0.0029299525996275776,0.004125211498604564,0.000524942156351571,0.0013496549743352753,0.0033751784968863445
2021-05-28,0.00610074027615828,0.0018804372416112436,0.0017887176117474812,0.0022500187270611946,0.0025641282282812213
2021-06-01,0.00968453232959967,0.0013281235593847196,-0.0008808501642776356,0.009791305983021673,0.004785618720749209
2021-06-02,0.0029934289514122526,0.0007250929498436864,0.0015724975809070507,0.004496847240219918,0.004658417979271412
2021-06-03,-0.008464457101261669,-0.0006745545710131751,-0.003711272090412998,-0.0017140577663748715,-0.0074826694867295256
2021-06-04,0.009861535924973438,0.00518701332915783,0.009145860114207593,0.0041375327757330995,0.005472760475130507
2021-06-07,-3.3508653330995374e-05,-0.003629615776595041,-0.0009701540214648308,0.004911418164210279,0.0010121469023212756
2021-06-08,-0.0009159344651141707,-0.0008783644080921915,0.00021316556715822443,0.0035187342881893807,0.0003001893827606442
2021-06-09,-0.002243724645467261,-0.004412730647761265,-0.001491994838337951,-0.005309096116698527,-0.002527900871805005
2021-06-10,0.004936317972600421,0.0005544046879797371,0.004648415022008079,-0.0005504385912787849,0.004211613652148884
2021-06-11,-0.0003262095347012436,0.00038772090939986903,0.0016525161756146822,0.0015586209158772615,-0.0007905083649147072
2021-06-14,0.0009019272895287005,-0.002489923276647543,0.0022386942570911117,0.00520192848277924,0.0021190496693521198
2021-06-15,-0.0039898649810264425,-0.002745320734145018,-0.0018338948445735248,-0.0028770655210485167,-0.00310407508436444
2021-06-16,-0.009233818354219969,-0.007745231890019744,-0.005583357405137601,-0.005608933960281401,-0.008429664312948006
2021-06-17,-0.007603942615921286,-0.006176902011105767,-0.00033173926586793634,-0.003132373586808972,-0.0049426274050182305
2021-06-18,-0.015125904444867841,-0.015769269724695167,-0.013490407667306137,-0.01194094964574305,-0.011536129166985553
2021-06-21,0.008936175513749235,0.017629595905311435,0.014315974653095642,0.011143097721525826,0.007212558307063673
2021-06-22,0.0019818118837483523,0.002025251299970554,0.005346092096550903,0.001341675444500519,0.0017924394440813438
2021-06-23,-0.002929558359754047,-0.002101594602021528,-0.0012051574247410324,-0.0027665149555476673,-0.004574686961060319
2021-06-24,0.00910132981218649,0.009522930923838713,0.005915661176172815,0.003920189908276951,0.005298116012299494
2021-06-25,0.0014472555375331711,0.006931040052380544,0.003552077727029923,0.0029775656968774565,0.0016775638808328925
2021-06-28,-0.00657826383252951,-0.004372742429634369,0.0020160027716051854,-0.004417055581449087,-0.008192170950373424
2021-06-29,-0.0008844490396366162,0.00026308842106725905,0.0005380999050692559,-0.001971484582830121,0.0013407983917495074
2021-06-30,-0.005702713631678543,0.006130318564236292,0.0008415829664516483,-0.013397896088404374,-0.00688890021652711
2021-07-01,0.002276718926648409,0.003797391109320314,0.0055366891331298795,0.007730874845679293,0.0012236810559470397
2021-07-02,0.0044526465041960575,0.0044124958381193125,0.007643424715919167,0.003414053268880849,0.0032158786384748703
2021-07-06,-0.009740341536875842,-0.006007542020453838,-0.0018213791111694189,-0.015167668955991025,-0.0066513914518758705
2021-07-07,0.002729561434556727,0.003019835385023706,0.0035341363899732414,0.004287704021072734,0.0019362692657209797
2021-07-08,-0.012750154825470124,-0.007492675032758744,-0.008148106130880572,-0.007497241745035353,-0.01350511560338043
2021-07-09,0.014346271359090834,0.013021654300594543,0.010674708939551136,0.010964214953085454,0.013046390630267333
2021-07-12,0.0018003373709961459,0.003613964796413738,0.0035820480014061573,-0.002165042772874574,0.00020434968777938083
2021-07-13,-0.005936850745415302,-0.003068638518802569,-0.0034092260410812925,-0.005663667013223772,-0.0035682357121919754
2021-07-14,0.003265020683665129,0.0012738019129980849,0.0014923918422951044,7.35210561457538e-05,0.0005991183962866178
2021-07-15,-0.006490050184046207,0.0015397677734991788,-0.0034156424576858857,0.0036752991990954614,-0.003080092930812664
2021-07-16,-0.005042199505274508,-0.00855082749997571,-0.007843379414438134,-0.008378110445119007,-0.003274022080383725
2021-07-19,-0.019172755405629214,-0.020924112255619076,-0.014767948962045252,-0.01647515441514081,-0.017206064824904502
2021-07-20,0.0081902823720721,0.016193056539919093,0.014330312265106171,0.011922920978283714,0.00751952168412809
2021-07-21,0.013138594298197014,0.008287315017007746,0.008096306455529056,0.01001470526880747,0.009829606560166054
2021-07-22,0.000722333063539725,0.0007285350451176065,0.0020941549223036926,0.0007359800831689421,0.0017186105630051362
2021-07-23,0.001874783957566485,0.006840215202218225,0.010288112208044708,0.0017684297725009785,0.0005710737273285504
2021-07-26,0.0025905609961040725,0.002360358017713615,0.0024547997817039313,0.015554318073334907,0.0013767919301802675
2021-07-27,-0.004808035178281185,-0.002441051366002922,-0.004557600059507005,-0.0006576348612533596,-0.006297794427777128
2021-07-28,0.006449798629242107,-0.0036393391807737485,-0.0004099877379881711,0.003169654581307064,0.003080899572823607
2021-07-29,0.008660276764134089,0.0043972938560226105,0.004147312235419642,0.0075536734647906915,0.0064113491558911335
2021-07-30,-0.009207433392895042,-0.004248667281253726,-0.004856345691914066,-0.002996264236631592,-0.0051907235846667754
2021-08-02,0.002077981376454491,-0.0027853810820843705,-0.0020982841525599705,-0.0028965301228011295,0.00048605388372370605
2021-08-03,0.006713109176118136,0.007986595158931964,0.0081357092697798,0.00491369614367137,0.0061610418196352745
2021-08-04,-0.002211459427344695,-0.009218672099195135,-0.004919036664551069,-0.003008035125635823,-0.0019922650361446233
2021-08-05,0.002439734775301163,0.007805612801905504,0.006332892088097175,0.005117461452021766,0.003248426731814459
2021-08-06,-0.005200753111682312,0.00411421087717545,0.0016525403290068574,-0.005392707842722255,-0.004197679615651575
2021-08-09,-0.001985864328153336,-0.003029385538986018,-0.000813599859191716,-0.00033828535395221787,-0.0009968973998748562
2021-08-10,0.003266258254510604,0.004638510655487593,0.0012438430428580727,0.0032842982857918565,0.0035115730618830187
2021-08-11,0.004810240975684887,0.006246956608042975,0.0024851077153118517,0.0023419550170304527,0.004975773004232176
2021-08-12,6.503495955769829e-05,0.0004194117403584219,0.0029968327765412806,-0.0003061527860213494,-0.000505527430099891
2021-08-13,0.004573250593476282,0.00043739179367174863,0.0018199518671295767,0.004693210184635444,0.004140323308300992
2021-08-16,-0.004487509638590056,0.0030977997317842565,0.00235455868764034,0.0005632891296491842,-0.0019739292021955382
2021-08-17,-0.008755632461403989,-0.007918990379712887,-0.006555281414569403,-0.0004948641554228153,-0.005958200250956209
2021-08-18,-9.539564276156139e-05,-0.01082496673253841,-0.010945003102430961,0.00046683289681661514,0.0015705956764777496
2021-08-19,-0.010652483692219886,-0.001904147481708529,0.001548472498243525,0.0016758963353868212,-0.007306089196750473
2021-08-20,0.004112568470866782,0.006475504301796997,0.007957003116894068,0.0016700820474514673,0.0013474235366151602
2021-08-23,0.01145296199572302,0.006139872802461088,0.008796471799007,0.004406632578298051,0.008136345422449598
2021-08-24,0.0066530712200089746,0.0008645865737366698,0.0015873279058298273,0.0022606767650170763,0.005598710996882399
2021-08-25,0.0028781324905078373,0.0011094834269462783,0.0020984322915100773,0.0012433643015069622,0.00013908878814826095
2021-08-26,-0.005287317986981299,-0.005433588178390347,-0.0059031704319627565,0.0012654681739863892,-0.0031499717998868157
2021-08-27,0.012390738675494917,0.006891740350248865,0.008940971951356014,0.007806341635613644,0.008770627811975566
2021-08-30,0.0015501896075444447,-0.001578329533304279,0.004397497020733665,-0.00040376939007557146,0.001463765773524504
2021-08-31,0.002288048097831069,-0.0011047896027954751,-0.0014814462604796352,-0.003123337142093143,0.000575965945184044
2021-09-01,0.0050205166139793275,-0.001363071919359693,0.0005314096828725745,0.001635219840378032,0.004555896107248492
2021-09-02,0.0017491189071857532,0.0037179170637902104,0.0030765968909047814,-0.0016051062068296966,0.001932857522772303
2021-09-03,0.001828959725510346,-0.0021084202574981337,-0.0002427403520713911,0.0015601248559660463,0.0027043907658713573
2021-09-07,-0.004798225406491236,-0.007608051124265769,-0.0035755179408447635,-0.005566028019387392,-0.0033289745002541456
2021-09-08,-0.011511158117856982,-0.001963808760683805,-0.0012181374948846413,-0.007049164145535802,-0.008363667288410634
2021-09-09,3.672043039239894e-05,-0.00433019616291519,-0.00428038750146964,0.0017684907306594968,0.00016035886163860458
2021-09-10,-0.0022055015056080774,-0.007788560598518068,-0.007884525322566005,-0.0026620887339312517,-0.0014888150081623273
2021-09-13,0.005880112559539553,0.007567969392666241,0.0025592038536512707,0.0030612206147706124,0.005044234331945444
2021-09-14,-0.003528546366507585,-0.008375729909120166,-0.005396272050253392,0.0008578634256248353,-0.002995682418494372
2021-09-15,0.0026274697679049028,0.006848957586079729,0.00835252950146348,0.00019474309102018693,0.001747306205021787
2021-09-16,-0.00518590453334974,-0.0018116161554960764,-0.0015851305026670648,-0.0006361070514552755,-0.004071644233997767
2021-09-17,-0.010841423547137642,-0.004789498780284673,-0.00974125762103939,-0.007698723801527511,-0.008845342973306402
2021-09-20,-0.02054430340960966,-0.017765282854264042,-0.016674087090422618,-0.0039293464671932175,-0.018974913675635544
2021-09-21,0.006914721731277075,-0.0014903799715745292,-0.0009447439682861436,0.0026424217043482354,0.004116740729851831
2021-09-22,0.009734193794140963,0.009978834520127267,0.009755035036894899,0.0037150468855248198,0.008538480906395475
2021-09-23,0.009986166028123074,0.01478472953080523,0.012149972980564527,0.00596259735546032,0.007775627032946753
2021-09-24,-0.009863668511735967,0.0009544041131739345,0.0016470834684476632,-0.007658184061732269,-0.009662803111036903
2021-09-27,0.002331456362012593,0.002051011372780076,-0.0028611674939201803,-0.0025044557393778762,0.004639803920051186
2021-09-28,-0.017913865253264633,-0.01632902443147466,-0.020151712506863317,-0.011384411387470901,-0.01484846500604725
2021-09-29,-0.00269441744023906,0.0026452040742999117,0.0016832321689661534,0.001621265245167332,-0.0008412643447465513
2021-09-30,0.0004228282408350749,-0.015899547752255105,-0.012222454951161255,-0.00226719201985708,0.0010413563812060355
2021-10-01,0.006999958506516848,0.0142577761608782,0.011884229278496639,0.003719824817097842,0.004569414551287754
2021-10-04,-0.005926995860138007,-0.009425354483501347,-0.012895992050052318,-0.00040020747808022805,-0.0010537108611787052
2021-10-05,0.005161258024107601,0.009168329743721504,0.010405021280345261,0.003405445485978828,0.005350250351433147
2021-10-06,-0.0036501038537378127,0.0029817101740827745,0.0041561171213808645,0.0021984443549947445,-0.0007593427685257994
2021-10-07,0.008657028605827533,0.009819369499687314,0.008645688007640873,0.0018857812632661986,0.005900890579296551
2021-10-08,0.0005690805149575703,-0.00025007684945876907,-0.0018236685718221457,-0.0015500473507230874,0.0014041773461223323
2021-10-11,-0.0036255277017201264,-0.007200529733424443,-0.007239881719011132,-0.004638780194757443,-0.0032988089043909145
2021-10-12,0.0026376295988861406,-0.003412527540793575,-0.0024614391123907176,0.0008798223048462106,0.0010050757853638903
2021-10-13,0.010392891475988927,-1.5453044050817155e-05,0.003597420077183333,0.007509397751492542,0.010113890077394683
2021-10-14,0.007485643096728492,0.015555092714583996,0.016820727165157257,0.00017608486776360258,0.008756004727376535
2021-10-15,0.007337026135179938,0.010947439557421168,0.00761589048886524,0.004793803720538561,0.0052003797488087726
2021-10-18,-0.0020587046567398484,-0.0010242977141504683,0.0029605903312721615,0.004426229516613188,-0.0012949304050335166
2021-10-19,0.005837232258712422,0.00563548087324417,0.007714673305161623,0.0020858026485259195,0.004979909683733096
2021-10-20,0.005530157331502948,0.0042877267347583015,0.00392780483681654,0.0025016817948647144,0.005576054559279038
2021-10-21,-0.006883621101191591,-0.00017584484232158193,0.0026081252094176666,0.0023004471914638727,-0.006551126383379512
2021-10-22,0.002745972257503311,0.0020768262224517553,-0.0010359673605876418,-0.0034813662917783103,0.002802547035381575
2021-10-25,0.0027624340102923757,0.0017974849663051629,0.005362667524587028,0.004515833901281773,0.0009144104444217737
2021-10-26,-0.00015470864523995842,0.00044012208442345546,0.0008999229042425672,-0.0018815369942093581,-0.0006790651213129792
2021-10-27,-0.004858862618187208,-0.007444371772433178,-0.004430011426532543,0.002759827251125818,-0.002756860260129207
2021-10-28,0.006646932198073964,0.006756393099114799,0.009648748162303988,0.012548475437894724,0.008337505403857753
2021-10-29,-0.00873220461071309,0.0024930570155055065,0.002029069882507839,-0.0038125429442137314,-0.007769737812807489
2021-11-01,0.007999832900811802,0.002632116466573464,0.001720257483337928,0.011052014991450167,0.0061536262351020365
2021-11-02,-0.0038365453792353313,0.003864500791445069,0.004043037413691053,0.001913479600781659,-0.0026163462706578354
2021-11-03,0.0070707663474209054,0.0029110004439039106,0.006105304250818344,0.0018851975393284768,0.00739753753532236
2021-11-04,-0.0025076155942942786,-0.0009222867785755318,0.004712499532869119,0.0012406394141736585,-0.0030976405061211407
2021-11-05,0.0030124559072453446,0.005639393486215116,0.0034697302042272504,0.005047366648897132,0.00437465921554781
2021-11-08,0.004445692460432275,0.0028702289419679783,0.0008535647022576143,0.0017431550778509912,0.0033619235646979505
2021-11-09,-0.0008988406576395278,-0.0030807424060605992,-0.0033052673012311518,0.002188835136016691,-0.0030156113833870266
2021-11-10,-0.010348620923977408,-0.006609008578805087,-0.008045073907378186,0.00017500126225328158,-0.009748249886088396
2021-11-11,0.006496924289173023,-0.004398869047844589,0.00032369433479217946,0.006520645852258198,0.004352254620902804
2021-11-12,0.001136820171821718,0.004985300410457638,0.007546757965009254,0.003951743549522361,0.0004909175775890726
2021-11-15,-0.001957030597911276,-0.0003562123289502228,0.00034258149073451705,-0.008818849260007087,-0.0018777064568005122
